지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2018-01-18 05:00,3.2,319.2,.8,0,,,,0,0
415,2018-01-18 06:00,2.8,302.5,1,0,,,,0,0
415,2018-01-18 07:00,2.3,249.2,.9,0,,,,0,0
415,2018-01-18 08:00,2.1,270.5,.7,0,,,,0,0
415,2018-01-18 09:00,2,257.8,1.2,0,,,,0,0
415,2018-01-18 10:00,1.7,277.1,1.3,0,,,,0,0
415,2018-01-18 11:00,2.2,212,1.8,0,,,,0,0
415,2018-01-18 12:00,2.1,214.8,2.2,0,,,,0,0
415,2018-01-18 13:00,3.4,297.6,1.2,0,,,,0,0
415,2018-01-18 14:00,4.6,21,2.5,0,,,,0,0
415,2018-01-18 15:00,4.3,281.7,1.5,0,,,,0,0
415,2018-01-18 16:00,3.7,226.1,1.6,0,,,,0,0
415,2018-01-18 17:00,3.2,272.8,1,0,,,,0,0
415,2018-01-18 18:00,2.8,306.9,.7,0,,,,0,0
415,2018-01-18 19:00,2.4,349.1,1,0,,,,0,0
415,2018-01-18 20:00,2.2,266,1,0,,,,0,0
415,2018-01-18 21:00,1.9,236.9,.9,0,,,,0,0
415,2018-01-18 22:00,1.7,264.9,.9,0,,,,0,0
415,2018-01-18 23:00,1.2,10.7,1.2,0,,,,0,0
415,2018-01-19 00:00,1,22.6,2.1,0,,,,0,0
415,2018-01-19 01:00,.8,10,2.3,0,,,,0,0
415,2018-01-19 02:00,.5,9.5,1,0,,,,0,0
415,2018-01-19 03:00,.5,327.9,.8,0,,,,0,0
415,2018-01-19 04:00,.2,8.5,1.5,0,,,,0,0
415,2018-01-19 05:00,-.1,309.7,1.1,0,,,,0,0
415,2018-01-19 06:00,-.3,318.3,.7,0,,,,0,0
415,2018-01-19 07:00,-.6,242.6,1.2,0,,,,0,0
415,2018-01-19 08:00,-.9,347.2,.8,0,,,,0,0
415,2018-01-19 09:00,-.3,319.4,.9,0,,,,0,0
415,2018-01-19 10:00,1.5,224,.8,0,,,,0,0
415,2018-01-19 11:00,1.9,197.9,2.2,0,,,,0,0
415,2018-01-19 12:00,3.4,225.3,1.9,0,,,,0,0
415,2018-01-19 13:00,3.8,241.3,2.4,0,,,,0,0
415,2018-01-19 14:00,4.7,253.3,1.7,0,,,,0,0
415,2018-01-19 15:00,4.8,258.5,2.4,0,,,,0,0
415,2018-01-19 16:00,5.1,259.9,1.7,0,,,,0,0
415,2018-01-19 17:00,4.4,240.6,1.2,0,,,,0,0
415,2018-01-19 18:00,3.5,263.2,1.4,0,,,,0,0
415,2018-01-19 19:00,2.9,315.1,.8,0,,,,0,0
415,2018-01-19 20:00,2.5,0,.4,0,,,,0,0
415,2018-01-19 21:00,2.2,.1,1.1,0,,,,0,0
415,2018-01-19 22:00,2.1,208.8,1.5,0,,,,0,0
415,2018-01-19 23:00,1.9,235,1.3,0,,,,0,0
415,2018-01-20 00:00,1.6,226.9,.6,0,,,,0,0
415,2018-01-20 01:00,.5,183.8,.5,0,,,,0,0
415,2018-01-20 02:00,-.1,0,.4,0,,,,0,0
415,2018-01-20 03:00,.3,0,.3,0,,,,0,0
415,2018-01-20 04:00,.4,0,.3,0,,,,0,0
415,2018-01-20 05:00,.1,40.4,1,0,,,,0,0
415,2018-01-20 06:00,.6,0,0,0,,,,0,0
415,2018-01-20 07:00,1,51.2,.6,0,,,,0,0
415,2018-01-20 08:00,1.1,0,0,0,,,,0,0
415,2018-01-20 09:00,1.3,225.2,1.6,0,,,,0,0
415,2018-01-20 10:00,2.9,0,.4,0,,,,0,0
415,2018-01-20 11:00,3.9,210.9,1.4,0,,,,0,0
415,2018-01-20 12:00,5.2,222.1,2.9,0,,,,0,0
415,2018-01-20 13:00,6.4,210.8,2,0,,,,0,0
415,2018-01-20 14:00,6.3,224.2,4,0,,,,0,0
415,2018-01-20 15:00,5.9,272.3,1.4,0,,,,0,0
415,2018-01-20 16:00,6.5,279.9,1.2,0,,,,0,0
415,2018-01-20 17:00,6.1,317.8,.8,0,,,,0,0
415,2018-01-20 18:00,5.4,216.8,1.9,0,,,,0,0
415,2018-01-20 19:00,4.2,247.9,1.3,0,,,,0,0
415,2018-01-20 20:00,3.6,296.8,1.1,0,,,,0,0
415,2018-01-20 21:00,2.7,21.3,1.1,0,,,,0,0
415,2018-01-20 22:00,2.1,25.5,3.2,0,,,,0,0
415,2018-01-20 23:00,1.7,216,1.5,0,,,,0,0
415,2018-01-21 00:00,1,215.1,.9,0,,,,0,0
415,2018-01-21 01:00,.7,303.5,1.1,0,,,,0,0
415,2018-01-21 02:00,.1,332.5,.6,0,,,,0,0
415,2018-01-21 03:00,-1.4,343.4,.9,0,,,,0,0
415,2018-01-21 04:00,-1.1,0,.1,0,,,,0,0
415,2018-01-21 05:00,-1.6,349.9,.5,0,,,,0,0
415,2018-01-21 06:00,-1.6,0,0,0,,,,0,0
415,2018-01-21 07:00,-2.4,340,.5,0,,,,0,0
415,2018-01-21 08:00,-2.4,31,.6,0,,,,0,0
415,2018-01-21 09:00,-.9,49.3,1.2,0,,,,0,0
415,2018-01-21 10:00,.7,56.4,1,0,,,,0,0
415,2018-01-21 11:00,1.7,214.4,1.3,0,,,,0,0
415,2018-01-21 12:00,2.8,206.9,1.5,0,,,,0,0
415,2018-01-21 13:00,4.1,216.7,1.9,0,,,,0,0
415,2018-01-21 14:00,4.2,328.6,1.2,0,,,,0,0
415,2018-01-21 15:00,4.6,295.3,1.4,0,,,,0,0
415,2018-01-21 16:00,4.7,273.9,1.4,0,,,,0,0
415,2018-01-21 17:00,3.9,311,1,0,,,,0,0
415,2018-01-21 18:00,3.3,265.4,.9,0,,,,0,0
415,2018-01-21 19:00,2.8,350.5,1,0,,,,0,0
415,2018-01-21 20:00,1.8,16,.9,0,,,,0,0
415,2018-01-21 21:00,2,0,.1,0,,,,0,0
415,2018-01-21 22:00,1.1,8.3,1.8,0,,,,0,0
415,2018-01-21 23:00,1.5,56.3,.5,0,,,,0,0
415,2018-01-22 00:00,1.2,37.2,1.2,0,,,,0,0
415,2018-01-22 01:00,1.1,21.3,.7,0,,,,0,0
415,2018-01-22 02:00,1.1,0,.4,0,,,,0,0
415,2018-01-22 03:00,.6,3.9,.6,0,,,,0,0
415,2018-01-22 04:00,1,0,.2,0,,,,0,0
415,2018-01-22 05:00,.9,51.6,1.4,0,,,,0,0
415,2018-01-22 06:00,.9,44.9,1.6,0,,,,0,0
415,2018-01-22 07:00,.5,43.3,1.3,0,,,,0,0
415,2018-01-22 08:00,.6,45.6,1.7,0,,,,0,0
415,2018-01-22 09:00,.9,48.9,2.2,0,,,,0,0
415,2018-01-22 10:00,1.4,48.8,2.5,0,,,,0,0
415,2018-01-22 11:00,2.5,55.4,2.4,0,,,,0,0
415,2018-01-22 12:00,3.9,36.3,1.9,0,,,,0,0
415,2018-01-22 13:00,3.9,199.9,.8,0,,,,0,0
415,2018-01-22 14:00,4.1,201.5,1.2,0,,,,0,0
415,2018-01-22 15:00,4.7,215.8,3.3,0,,,,0,0
415,2018-01-22 16:00,2.4,214,1.5,0,,,,0,0
415,2018-01-22 17:00,1.5,219.2,3.9,2,,,,0,0
415,2018-01-22 18:00,1.4,302.1,1.2,1,,,,0,0
415,2018-01-22 19:00,.3,264.9,1.3,0,,,,0,0
415,2018-01-22 20:00,-.5,0,0,0,,,,0,0
415,2018-01-22 21:00,-2,0,0,0,,,,0,0
415,2018-01-22 22:00,-3,0,0,0,,,,0,0
415,2018-01-22 23:00,-3.7,0,0,0,,,,0,0
415,2018-01-23 00:00,-4.8,0,0,0,,,,0,0
415,2018-01-23 01:00,-5.4,,,0,,,,0,0
415,2018-01-23 02:00,-7.2,,,0,,,,0,0
415,2018-01-23 03:00,-8,,,0,,,,0,0
415,2018-01-23 04:00,-8.6,,,0,,,,0,0
415,2018-01-23 05:00,-9.4,,,0,,,,0,0
415,2018-01-23 06:00,-10.7,,,0,,,,0,0
415,2018-01-23 07:00,-11.6,,,0,,,,0,0
415,2018-01-23 08:00,-12.1,,,0,,,,0,0
415,2018-01-23 09:00,-12.5,,,0,,,,0,0
415,2018-01-23 10:00,-11.8,,,0,,,,0,0
415,2018-01-23 11:00,-11,,,0,,,,0,0
415,2018-01-23 12:00,-11.4,,,0,,,,0,0
415,2018-01-23 13:00,-11.2,,,0,,,,0,0
415,2018-01-23 14:00,-9.7,,,0,,,,0,0
415,2018-01-23 15:00,-10.2,304.1,3,0,,,,0,0
415,2018-01-23 16:00,-9.4,289.2,1.8,0,,,,0,0
415,2018-01-23 17:00,-9.7,15.4,2.4,0,,,,0,0
415,2018-01-23 18:00,-10.7,327.8,1.6,0,,,,0,0
415,2018-01-23 19:00,-11.1,355,2.6,0,,,,0,0
415,2018-01-23 20:00,-11.6,346,2.1,0,,,,0,0
415,2018-01-23 21:00,-12.1,354.4,1.7,0,,,,0,0
415,2018-01-23 22:00,-13,341.8,2.3,0,,,,0,0
415,2018-01-23 23:00,-13.6,347.9,3,0,,,,0,0
415,2018-01-24 00:00,-13.9,25.8,2,0,,,,0,0
415,2018-01-24 01:00,-14.3,329.6,2.2,0,,,,0,0
415,2018-01-24 02:00,-14.1,301,2.3,0,,,,0,0
415,2018-01-24 03:00,-14.3,12.3,2.5,0,,,,0,0
415,2018-01-24 04:00,-14.5,12.9,2.2,0,,,,0,0
415,2018-01-24 05:00,-14.7,273.1,2.4,0,,,,0,0
415,2018-01-24 06:00,-14.8,272.9,1.4,0,,,,0,0
415,2018-01-24 07:00,-15.1,27.4,4.4,0,,,,0,0
415,2018-01-24 08:00,-15.2,358.2,2.8,0,,,,0,0
415,2018-01-24 09:00,-14.7,353.2,2.6,0,,,,0,0
415,2018-01-24 10:00,-13.7,258.6,1.9,0,,,,0,0
415,2018-01-24 11:00,-13.4,327.3,2.9,0,,,,0,0
415,2018-01-24 12:00,-12.5,0,3.1,0,,,,0,0
415,2018-01-24 13:00,-11.4,13.6,2.9,0,,,,0,0
415,2018-01-24 14:00,-11.7,302.6,2.8,0,,,,0,0
415,2018-01-24 15:00,-10.9,221,3,0,,,,0,0
415,2018-01-24 16:00,-11.2,299.3,2.2,0,,,,0,0
415,2018-01-24 17:00,-10.9,211.2,1.9,0,,,,0,0
415,2018-01-24 18:00,-12.3,285.4,1.5,0,,,,0,0
415,2018-01-24 19:00,-12.9,23.9,2.2,0,,,,0,0
415,2018-01-24 20:00,-13.3,340.1,2.3,0,,,,0,0
415,2018-01-24 21:00,-13.8,345.2,1.6,0,,,,0,0
415,2018-01-24 22:00,-14.6,24,2.7,0,,,,0,0
415,2018-01-24 23:00,-15.1,10.4,2.8,0,,,,0,0
415,2018-01-25 00:00,-15.3,20,2.2,0,,,,0,0
415,2018-01-25 01:00,-15,48.5,1,0,,,,0,0
415,2018-01-25 02:00,-14.9,299.5,1.5,0,,,,0,0
415,2018-01-25 03:00,-15.1,11.3,1.2,0,,,,0,0
415,2018-01-25 04:00,-14.9,350.6,1.7,0,,,,0,0
415,2018-01-25 05:00,-15,352.5,2.2,0,,,,0,0
415,2018-01-25 06:00,-15.2,345,1.4,0,,,,0,0
415,2018-01-25 07:00,-15.3,331.7,1.8,0,,,,0,0
415,2018-01-25 08:00,-15.5,6.3,1.7,0,,,,0,0
415,2018-01-25 09:00,-15.3,12.5,2,0,,,,0,0
415,2018-01-25 10:00,-14.9,296.8,1.7,0,,,,0,0
415,2018-01-25 11:00,-13.5,10.2,2.9,0,,,,0,0
415,2018-01-25 12:00,-12.7,268,2,0,,,,0,0
415,2018-01-25 13:00,-11.9,239.5,2.3,0,,,,0,0
415,2018-01-25 14:00,-10.8,238.2,2,0,,,,0,0
415,2018-01-25 15:00,-10.1,308.6,2.4,0,,,,0,0
415,2018-01-25 16:00,-10.2,346,1.9,0,,,,0,0
415,2018-01-25 17:00,-10.5,333.7,2.1,0,,,,0,0
415,2018-01-25 18:00,-11.2,12.9,2.2,0,,,,0,0
415,2018-01-25 19:00,-12.1,17.9,3.7,0,,,,0,0
415,2018-01-25 20:00,-12.8,330.4,3,0,,,,0,0
415,2018-01-25 21:00,-13.4,25.3,2.7,0,,,,0,0
415,2018-01-25 22:00,-13.8,29,2.5,0,,,,0,0
415,2018-01-25 23:00,-13.9,354.5,1.7,0,,,,0,0
415,2018-01-26 00:00,-14.1,8.5,2.4,0,,,,0,0
415,2018-01-26 01:00,-14.4,25.6,2.6,0,,,,0,0
415,2018-01-26 02:00,-14.7,318.7,2.3,0,,,,0,0
415,2018-01-26 03:00,-15.1,35.2,1.5,0,,,,0,0
415,2018-01-26 04:00,-15.5,20.8,1.4,0,,,,0,0
415,2018-01-26 05:00,-16,359.2,1.8,0,,,,0,0
415,2018-01-26 06:00,-16.5,216.6,1.8,0,,,,0,0
415,2018-01-26 07:00,-16.9,18.2,3,0,,,,0,0
415,2018-01-26 08:00,-17.2,318.3,2.3,0,,,,0,0
415,2018-01-26 09:00,-16.5,96.2,1.6,0,,,,0,0
415,2018-01-26 10:00,-15.9,233,1.8,0,,,,0,0
415,2018-01-26 11:00,-16,252.5,3,0,,,,0,0
415,2018-01-26 12:00,-14.5,211.4,2.8,0,,,,0,0
415,2018-01-26 13:00,-13.4,219.4,2.4,0,,,,0,0
415,2018-01-26 14:00,-12.6,226.4,2.1,0,,,,0,0
415,2018-01-26 15:00,-11.6,216,2.2,0,,,,0,0
415,2018-01-26 16:00,-11.2,289.1,1.6,0,,,,0,0
415,2018-01-26 17:00,-11.4,250.3,2,0,,,,0,0
415,2018-01-26 18:00,-12,8.7,2.3,0,,,,0,0
415,2018-01-26 19:00,-12.4,6.7,3.6,0,,,,0,0
415,2018-01-26 20:00,-12.6,2.4,2.1,0,,,,0,0
415,2018-01-26 21:00,-12.9,7.2,1.7,0,,,,0,0
415,2018-01-26 22:00,-13,306.8,1.3,0,,,,0,0
415,2018-01-26 23:00,-13.6,25.1,2.5,0,,,,0,0
415,2018-01-27 00:00,-13.5,6.1,1.5,0,,,,0,0
415,2018-01-27 01:00,-13.4,6.7,1,0,,,,0,0
415,2018-01-27 02:00,-13.5,35.2,1,0,,,,0,0
415,2018-01-27 03:00,-13.5,35.3,1,0,,,,0,0
415,2018-01-27 04:00,-13,350.3,1.3,0,,,,0,0
415,2018-01-27 05:00,-13.6,28,1,0,,,,0,0
415,2018-01-27 06:00,-13.8,52,1.3,0,,,,0,0
415,2018-01-27 07:00,-14,51.3,2.7,0,,,,0,0
415,2018-01-27 08:00,-14.3,42.4,2.1,0,,,,0,0
415,2018-01-27 09:00,-13,39.4,1,0,,,,0,0
415,2018-01-27 10:00,-11.6,59.6,1.4,0,,,,0,0
415,2018-01-27 11:00,-10.8,32.1,2,0,,,,0,0
415,2018-01-27 12:00,-8.5,190.7,2,0,,,,0,0
415,2018-01-27 13:00,-7.6,302.4,1.4,0,,,,0,0
415,2018-01-27 14:00,-7.1,214.8,2.5,0,,,,0,0
415,2018-01-27 15:00,-5.7,221.4,2.4,0,,,,0,0
415,2018-01-27 16:00,-4.8,249.2,1.7,0,,,,0,0
415,2018-01-27 17:00,-5.2,289.3,1.3,0,,,,0,0
415,2018-01-27 18:00,-5.8,257.7,.9,0,,,,0,0
415,2018-01-27 19:00,-6,319.7,1.3,0,,,,0,0
415,2018-01-27 20:00,-6.3,300.4,.8,0,,,,0,0
415,2018-01-27 21:00,-6.7,239.5,1.3,0,,,,0,0
415,2018-01-27 22:00,-6.5,243.1,1.1,0,,,,0,0
415,2018-01-27 23:00,-6.7,38.5,1.1,0,,,,0,0
415,2018-01-28 00:00,-6.4,240.9,1.1,0,,,,0,0
415,2018-01-28 01:00,-6.7,240.4,1.6,0,,,,0,0
415,2018-01-28 02:00,-6.9,254.1,1.2,0,,,,0,0
415,2018-01-28 03:00,-6.8,359.8,.8,0,,,,0,0
415,2018-01-28 04:00,-6.5,261.4,1.4,0,,,,0,0
415,2018-01-28 05:00,-6.6,241.9,.9,0,,,,0,0
415,2018-01-28 06:00,-6.7,220.1,.6,0,,,,0,0
415,2018-01-28 07:00,-6.9,283.4,.8,0,,,,0,0
415,2018-01-28 08:00,-7.2,11.5,.7,0,,,,0,0
415,2018-01-28 09:00,-6.4,203.1,1.5,0,,,,0,0
415,2018-01-28 10:00,-4.7,214.4,1,0,,,,0,0
415,2018-01-28 11:00,-3.8,259.2,1.8,0,,,,0,0
415,2018-01-28 12:00,-3.5,321,1.8,0,,,,0,0
415,2018-01-28 13:00,-2,216.9,1.9,0,,,,0,0
415,2018-01-28 14:00,-1.4,355.9,1.8,0,,,,0,0
415,2018-01-28 15:00,-1.4,234.3,2.2,0,,,,0,0
415,2018-01-28 16:00,-2,267,2.3,0,,,,0,0
415,2018-01-28 17:00,-3.1,338.1,1.8,0,,,,0,0
415,2018-01-28 18:00,-4.2,314.2,1.6,0,,,,0,0
415,2018-01-28 19:00,-5.3,11.9,2.6,0,,,,0,0
415,2018-01-28 20:00,-5.9,279.8,1.9,0,,,,0,0
415,2018-01-28 21:00,-6.1,242.7,2.2,0,,,,0,0
415,2018-01-28 22:00,-6.8,23.8,1.4,0,,,,0,0
415,2018-01-28 23:00,-7.4,346.1,1.1,0,,,,0,0
415,2018-01-29 00:00,-7.9,28.4,1.7,0,,,,0,0
415,2018-01-29 01:00,-7.9,284.7,1.2,0,,,,0,0
415,2018-01-29 02:00,-8.4,199.5,.8,0,,,,0,0
415,2018-01-29 03:00,-8.5,270.5,1.6,0,,,,0,0
415,2018-01-29 04:00,-8.9,105.7,1,0,,,,0,0
415,2018-01-29 05:00,-9,352.9,1.9,0,,,,0,0
415,2018-01-29 06:00,-9.5,346.6,1,0,,,,0,0
415,2018-01-29 07:00,-10.2,39,1.6,0,,,,0,0
415,2018-01-29 08:00,-9.9,24.4,2,0,,,,0,0
415,2018-01-29 09:00,-9.2,16.9,1.2,0,,,,0,0
415,2018-01-29 10:00,-8.8,13.7,2,0,,,,0,0
415,2018-01-29 11:00,-7.3,247.1,2.3,0,,,,0,0
415,2018-01-29 12:00,-7.3,299.3,3.5,0,,,,0,0
415,2018-01-29 13:00,-5.8,29.2,2.8,0,,,,0,0
415,2018-01-29 14:00,-6.2,239.2,3.1,0,,,,0,0
415,2018-01-29 15:00,-5,268.7,2.1,0,,,,0,0
415,2018-01-29 16:00,-5.2,258.2,2.1,0,,,,0,0
415,2018-01-29 17:00,-5.5,340.7,2.1,0,,,,0,0
415,2018-01-29 18:00,-5.8,258.4,1.8,0,,,,0,0
415,2018-01-29 19:00,-6,210.1,1.5,0,,,,0,0
415,2018-01-29 20:00,-6.4,5.5,1.8,0,,,,0,0
415,2018-01-29 21:00,-6.8,341,1.6,0,,,,0,0
415,2018-01-29 22:00,-8,6.4,2.1,0,,,,0,0
415,2018-01-29 23:00,-8.5,31.8,1.5,0,,,,0,0
415,2018-01-30 00:00,-8.7,38.2,.6,0,,,,0,0
415,2018-01-30 01:00,-9,0,.2,0,,,,0,0
415,2018-01-30 02:00,-8.6,352.4,1.2,0,,,,0,0
415,2018-01-30 03:00,-8.6,317.7,.9,0,,,,0,0
415,2018-01-30 04:00,-8.7,344,.6,0,,,,0,0
415,2018-01-30 05:00,-8.7,207.8,1.2,0,,,,0,0
415,2018-01-30 06:00,-8.6,223,1.6,0,,,,0,0
415,2018-01-30 07:00,-8.9,0,0,0,,,,0,0
415,2018-01-30 08:00,-9,0,.4,0,,,,0,0
415,2018-01-30 09:00,-7,50.8,.8,0,,,,0,0
415,2018-01-30 10:00,-5.8,208.9,.9,0,,,,0,0
415,2018-01-30 11:00,-4.5,247.8,1.4,0,,,,0,0
415,2018-01-30 12:00,-3.4,148.2,1.2,0,,,,0,0
415,2018-01-30 13:00,-1.8,195.9,2,0,,,,0,0
415,2018-01-30 14:00,-1.3,222.5,2,0,,,,0,0
415,2018-01-30 15:00,-1.9,220.9,4.5,0,,,,0,0
415,2018-01-30 16:00,-2.3,205.5,1.4,0,,,,0,0
415,2018-01-30 17:00,-1.5,220.8,2.5,0,,,,0,0
415,2018-01-30 18:00,-1.4,191.6,1.1,0,,,,0,0
415,2018-01-30 19:00,-1,219,2.1,0,,,,0,0
415,2018-01-30 20:00,-1.4,223,1.9,0,,,,0,0
415,2018-01-30 21:00,-1.1,206.9,1.4,0,,,,0,0
415,2018-01-30 22:00,-.8,222.7,2,0,,,,0,0
415,2018-01-30 23:00,-.8,214.7,2.4,0,,,,0,0
415,2018-01-31 00:00,-.8,255,.7,0,,,,0,0
415,2018-01-31 01:00,-.5,220.9,2.3,0,,,,0,0
415,2018-01-31 02:00,-.3,218.6,2.4,0,,,,0,0
415,2018-01-31 03:00,-.9,320.7,1,0,,,,0,0
415,2018-01-31 04:00,-1,0,.4,0,,,,0,0
415,2018-01-31 05:00,-1.4,19,.9,0,,,,0,0
415,2018-01-31 06:00,-1.7,300.8,1.2,0,,,,0,0
415,2018-01-31 07:00,-2.5,0,.4,0,,,,0,0
415,2018-01-31 08:00,-2.9,249.8,.8,0,,,,0,0
415,2018-01-31 09:00,-2.5,222.7,1,0,,,,0,0
415,2018-01-31 10:00,-2,269,1.2,0,,,,0,0
415,2018-01-31 11:00,-1.4,212.9,1.6,0,,,,0,0
415,2018-01-31 12:00,-.4,298.9,.9,0,,,,0,0
415,2018-01-31 13:00,-.6,257.5,1.4,0,,,,0,0
415,2018-01-31 14:00,-.6,273.3,1.3,0,,,,0,0
415,2018-01-31 15:00,-.1,186.4,.9,0,,,,0,0
415,2018-01-31 16:00,.2,202.4,1.3,0,,,,0,0
415,2018-01-31 17:00,-.6,334.8,1.2,0,,,,0,0
415,2018-01-31 18:00,-1.1,329.5,1,0,,,,0,0
415,2018-01-31 19:00,-1.3,6.3,1,0,,,,0,0
415,2018-01-31 20:00,-1.7,318.7,.9,0,,,,0,0
415,2018-01-31 21:00,-1.9,300.5,.8,0,,,,0,0
415,2018-01-31 22:00,-2.4,331.6,.5,0,,,,0,0
415,2018-01-31 23:00,-2.3,244.4,.7,0,,,,0,0
415,2018-02-01 00:00,-2.7,301.9,.8,0,,,,0,0
415,2018-02-01 01:00,-3.1,335.9,.7,0,,,,0,0
415,2018-02-01 02:00,-3.9,325.6,.6,0,,,,0,0
415,2018-02-01 03:00,-4.2,301.8,1,0,,,,0,0
415,2018-02-01 04:00,-5.2,198.8,.6,0,,,,0,0
415,2018-02-01 05:00,-5.6,342.7,1.1,0,,,,0,0
415,2018-02-01 06:00,-6.4,264.2,.8,0,,,,0,0
415,2018-02-01 07:00,-7,217,.5,0,,,,0,0
415,2018-02-01 08:00,-6.7,0,.2,0,,,,0,0
415,2018-02-01 09:00,-5.1,0,.2,0,,,,0,0
415,2018-02-01 10:00,-4.3,228,1.7,0,,,,0,0
415,2018-02-01 11:00,-2.5,200.1,2.2,0,,,,0,0
415,2018-02-01 12:00,-1.5,205.1,2.6,0,,,,0,0
415,2018-02-01 13:00,-.5,221.7,1.8,0,,,,0,0
415,2018-02-01 14:00,1.2,226.9,1.5,0,,,,0,0
415,2018-02-01 15:00,.2,272.2,2.4,0,,,,0,0
415,2018-02-01 16:00,.5,275.5,1.9,0,,,,0,0
415,2018-02-01 17:00,.3,245.3,1.4,0,,,,0,0
415,2018-02-01 18:00,-.6,308,1.3,0,,,,0,0
415,2018-02-01 19:00,-.7,330.2,1.4,0,,,,0,0
415,2018-02-01 20:00,-1.1,302.1,1.4,0,,,,0,0
415,2018-02-01 21:00,-2,329.7,1.2,0,,,,0,0
415,2018-02-01 22:00,-2.4,250.7,1.3,0,,,,0,0
415,2018-02-01 23:00,-2.9,351.5,.8,0,,,,0,0
415,2018-02-02 00:00,-3.6,356.6,.5,0,,,,0,0
415,2018-02-02 01:00,-3.5,303.3,.7,0,,,,0,0
415,2018-02-02 02:00,-4,353.1,.5,0,,,,0,0
415,2018-02-02 03:00,-4.9,8.8,.6,0,,,,0,0
415,2018-02-02 04:00,-4.8,0,.1,0,,,,0,0
415,2018-02-02 05:00,-5.4,205,.7,0,,,,0,0
415,2018-02-02 06:00,-5.7,334.3,.8,0,,,,0,0
415,2018-02-02 07:00,-6.1,5,.7,0,,,,0,0
415,2018-02-02 08:00,-5.9,0,.4,0,,,,0,0
415,2018-02-02 09:00,-4.5,49.6,1.2,0,,,,0,0
415,2018-02-02 10:00,-3.3,25.6,1.3,0,,,,0,0
415,2018-02-02 11:00,-1.3,38.7,1.1,0,,,,0,0
415,2018-02-02 12:00,.3,191.3,1.1,0,,,,0,0
415,2018-02-02 13:00,1.4,14.6,1.2,0,,,,0,0
415,2018-02-02 14:00,2.2,339.6,1.7,0,,,,0,0
415,2018-02-02 15:00,2.7,298.6,1.3,0,,,,0,0
415,2018-02-02 16:00,2.7,341.8,1.4,0,,,,0,0
415,2018-02-02 17:00,2.2,249.1,1.5,0,,,,0,0
415,2018-02-02 18:00,1.2,277.9,1.4,0,,,,0,0
415,2018-02-02 19:00,.5,282.8,.7,0,,,,0,0
415,2018-02-02 20:00,.4,246.5,1.3,0,,,,0,0
415,2018-02-02 21:00,-.4,5,1.1,0,,,,0,0
415,2018-02-02 22:00,-1,322.4,.6,0,,,,0,0
415,2018-02-02 23:00,-.9,198.8,1.2,0,,,,0,0
415,2018-02-03 00:00,-.8,232.1,1.2,0,,,,0,0
415,2018-02-03 01:00,-1.6,262.1,1.5,0,,,,0,0
415,2018-02-03 02:00,-3,271.5,2.5,0,,,,0,0
415,2018-02-03 03:00,-3.8,337.3,1.8,0,,,,0,0
415,2018-02-03 04:00,-5.1,239.2,2.2,0,,,,0,0
415,2018-02-03 05:00,-5.6,249.3,2.1,0,,,,0,0
415,2018-02-03 06:00,-6.9,19.2,1.4,0,,,,0,0
415,2018-02-03 07:00,-7.9,356.9,1.4,0,,,,0,0
415,2018-02-03 08:00,-8.5,232.4,1.8,0,,,,0,0
415,2018-02-03 09:00,-8.4,243.8,2.8,0,,,,0,0
415,2018-02-03 10:00,-7.7,253.9,2,0,,,,0,0
415,2018-02-03 11:00,-7.5,319.2,3,0,,,,0,0
415,2018-02-03 12:00,-5.7,259.2,1.7,0,,,,0,0
415,2018-02-03 13:00,-6.3,317.5,3,0,,,,0,0
415,2018-02-03 14:00,-5.2,252.5,2.5,0,,,,0,0
415,2018-02-03 15:00,-4.8,254.9,2.5,0,,,,0,0
415,2018-02-03 16:00,-4.2,198.5,2.5,0,,,,0,0
415,2018-02-03 17:00,-4.9,269.5,2.5,0,,,,0,0
415,2018-02-03 18:00,-5.8,320,2.4,0,,,,0,0
415,2018-02-03 19:00,-6.7,18,1.9,0,,,,0,0
415,2018-02-03 20:00,-7.5,337.4,2.5,0,,,,0,0
415,2018-02-03 21:00,-8.3,10.4,2.7,0,,,,0,0
415,2018-02-03 22:00,-8.7,297.8,1.9,0,,,,0,0
415,2018-02-03 23:00,-8.9,302.4,1.9,0,,,,0,0
415,2018-02-04 00:00,-8.9,252.8,1.7,0,,,,0,0
415,2018-02-04 01:00,-9,244.6,1.4,0,,,,0,0
415,2018-02-04 02:00,-9.1,3,1.6,0,,,,0,0
415,2018-02-04 03:00,-9.7,24.4,2.6,0,,,,0,0
415,2018-02-04 04:00,-10,304.3,1.2,0,,,,0,0
415,2018-02-04 05:00,-10.2,348.7,2.1,0,,,,0,0
415,2018-02-04 06:00,-10.7,354.3,2.2,0,,,,0,0
415,2018-02-04 07:00,-11.2,7.9,1.7,0,,,,0,0
415,2018-02-04 08:00,-11.6,11.8,1.3,0,,,,0,0
415,2018-02-04 09:00,-11.4,313.5,2.4,0,,,,0,0
415,2018-02-04 10:00,-10.7,231,2.8,0,,,,0,0
415,2018-02-04 11:00,-9.6,238.2,1.8,0,,,,0,0
415,2018-02-04 12:00,-8.6,265.9,2.3,0,,,,0,0
