지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2006-01-18 16:00,4,264.5,1.8,0,,,0,,
419,2006-01-18 17:00,2.7,290.1,3,0,,,0,,
419,2006-01-18 18:00,1.5,272.4,1.9,0,,,0,,
419,2006-01-18 19:00,1.3,319,1.5,0,,,0,,
419,2006-01-18 20:00,.5,258.1,2,0,,,0,,
419,2006-01-18 21:00,1,359,1,0,,,0,,
419,2006-01-18 22:00,.8,66.3,2.3,0,,,0,,
419,2006-01-18 23:00,.2,42.5,4.9,0,,,0,,
419,2006-01-19 00:00,.1,43.5,4.7,0,,,0,,
419,2006-01-19 01:00,-.3,47.6,4.4,0,,,0,,
419,2006-01-19 02:00,-.9,46.6,3.7,0,,,0,,
419,2006-01-19 03:00,-.9,47.2,4,0,,,0,,
419,2006-01-19 04:00,-1.5,59.1,3.8,0,,,0,,
419,2006-01-19 05:00,-1.9,52.8,4.7,0,,,0,,
419,2006-01-19 06:00,-1.6,60.3,4.1,0,,,0,,
419,2006-01-19 07:00,-1.9,59.9,4.2,0,,,0,,
419,2006-01-19 08:00,-2.2,58.7,5.1,0,,,0,,
419,2006-01-19 09:00,-1.7,59.3,5.3,0,,,0,,
419,2006-01-19 10:00,-.8,52.5,5.7,0,,,0,,
419,2006-01-19 11:00,.5,49.7,4.3,0,,,0,,
419,2006-01-19 12:00,2.1,39.9,5.7,0,,,0,,
419,2006-01-19 13:00,3,48.8,2.9,0,,,0,,
419,2006-01-19 14:00,4.2,47.3,2.8,0,,,0,,
419,2006-01-19 15:00,4.5,34.7,4.2,0,,,0,,
419,2006-01-19 16:00,4.2,48.6,2.6,0,,,0,,
419,2006-01-19 17:00,4.1,47.1,2.9,0,,,0,,
419,2006-01-19 18:00,3.8,35.6,5.3,0,,,0,,
419,2006-01-19 19:00,3.2,50.2,3.7,0,,,0,,
419,2006-01-19 20:00,2.2,43.5,5.7,0,,,0,,
419,2006-01-19 21:00,1.8,49,5.2,0,,,0,,
419,2006-01-19 22:00,1.1,47.9,5.1,0,,,0,,
419,2006-01-19 23:00,.5,51.5,5.7,0,,,0,,
419,2006-01-20 00:00,.1,50.9,4.8,0,,,0,,
419,2006-01-20 01:00,-.2,57.2,4.5,0,,,0,,
419,2006-01-20 02:00,-.5,56.2,4.5,0,,,0,,
419,2006-01-20 03:00,-.8,57.7,4.2,0,,,0,,
419,2006-01-20 04:00,-.9,64.4,4.4,0,,,0,,
419,2006-01-20 05:00,-1.2,64,4.7,0,,,0,,
419,2006-01-20 06:00,-1.4,62.6,5,0,,,0,,
419,2006-01-20 07:00,-1.6,66.2,4.6,0,,,0,,
419,2006-01-20 08:00,-1.4,67.7,4.3,0,,,0,,
419,2006-01-20 09:00,-1,71.1,3.4,0,,,0,,
419,2006-01-20 10:00,.1,68.8,2.7,0,,,0,,
419,2006-01-20 11:00,1.1,83.2,1.8,0,,,0,,
419,2006-01-20 12:00,2.6,83.9,1.5,0,,,0,,
419,2006-01-20 13:00,3.8,26.6,1.2,0,,,0,,
419,2006-01-20 14:00,5,267.3,1.3,0,,,0,,
419,2006-01-20 15:00,5.2,296.8,1.3,0,,,0,,
419,2006-01-20 16:00,4.2,284.3,2.5,0,,,0,,
419,2006-01-20 17:00,3.5,282.1,2.6,0,,,0,,
419,2006-01-20 18:00,2.6,297.3,1.1,0,,,0,,
419,2006-01-20 19:00,2,277.3,2.8,0,,,0,,
419,2006-01-20 20:00,1.6,307,3.5,0,,,0,,
419,2006-01-20 21:00,1.7,295.9,2.1,0,,,0,,
419,2006-01-20 22:00,1.8,352,1.1,0,,,0,,
419,2006-01-20 23:00,1.3,0,.2,0,,,0,,
419,2006-01-21 00:00,1.1,40.5,.9,0,,,0,,
419,2006-01-21 01:00,.1,248.4,.8,0,,,0,,
419,2006-01-21 02:00,0,51,1.7,0,,,0,,
419,2006-01-21 03:00,-.5,59.3,1.5,0,,,0,,
419,2006-01-21 04:00,-1,79.8,1,0,,,0,,
419,2006-01-21 05:00,-2.2,243.8,.9,0,,,0,,
419,2006-01-21 06:00,-1.8,41.1,1,0,,,0,,
419,2006-01-21 07:00,-2.6,242.1,1.6,0,,,0,,
419,2006-01-21 08:00,-2.4,326,.6,0,,,0,,
419,2006-01-21 09:00,-2.4,54.5,2.8,0,,,0,,
419,2006-01-21 10:00,-1.1,39.4,4,0,,,0,,
419,2006-01-21 11:00,0,52.8,2.6,0,,,0,,
419,2006-01-21 12:00,1.4,77.3,2.1,0,,,0,,
419,2006-01-21 13:00,2.7,37.5,2.4,0,,,0,,
419,2006-01-21 14:00,3.1,288.6,2.4,0,,,0,,
419,2006-01-21 15:00,3.3,295.1,2.4,0,,,0,,
419,2006-01-21 16:00,2.7,297.5,3.8,0,,,0,,
419,2006-01-21 17:00,2.3,335.4,4.1,0,,,0,,
419,2006-01-21 18:00,1.6,306.8,3.9,0,,,0,,
419,2006-01-21 19:00,1,300.8,4.6,0,,,0,,
419,2006-01-21 20:00,0,341.3,3.3,0,,,0,,
419,2006-01-21 21:00,-.7,314.5,4.1,0,,,0,,
419,2006-01-21 22:00,-1.1,311.8,4.1,0,,,0,,
419,2006-01-21 23:00,-2,288.4,3.3,0,,,0,,
419,2006-01-22 00:00,-2.2,304.5,3,0,,,0,,
419,2006-01-22 01:00,-2.6,302.9,3.8,0,,,0,,
419,2006-01-22 02:00,-3.1,291.7,3.3,0,,,0,,
419,2006-01-22 03:00,-3.2,290.2,3.8,0,,,0,,
419,2006-01-22 04:00,-3,278.1,4.9,0,,,0,,
419,2006-01-22 05:00,-3.4,272.9,3.6,0,,,0,,
419,2006-01-22 06:00,-3.8,277.3,3.7,0,,,0,,
419,2006-01-22 07:00,-4.3,274.2,4.7,0,,,0,,
419,2006-01-22 08:00,-4.8,280.6,4.4,0,,,0,,
419,2006-01-22 09:00,-4.7,275.9,4.9,0,,,0,,
419,2006-01-22 10:00,-4.5,277.9,3.7,0,,,0,,
419,2006-01-22 11:00,-4.4,298.3,5.8,0,,,0,,
419,2006-01-22 12:00,-3.8,282.3,5.4,0,,,0,,
419,2006-01-22 13:00,-2.9,283.4,4.4,0,,,0,,
419,2006-01-22 14:00,-3.2,305.9,4.5,0,,,0,,
419,2006-01-22 15:00,-2.6,280,4.5,0,,,0,,
419,2006-01-22 16:00,-3,275,4.9,0,,,0,,
419,2006-01-22 17:00,-3.7,319.7,3.7,0,,,0,,
419,2006-01-22 18:00,-4.7,302.5,4.6,0,,,0,,
419,2006-01-22 19:00,-5.4,288.9,6,0,,,0,,
419,2006-01-22 20:00,-6.2,288.2,4.5,0,,,0,,
419,2006-01-22 21:00,-6.7,337.8,4.2,0,,,0,,
419,2006-01-22 22:00,-7.1,353.3,4.2,0,,,0,,
419,2006-01-22 23:00,-7.5,327.2,3.6,0,,,0,,
419,2006-01-23 00:00,-7.6,303.4,3.7,0,,,0,,
419,2006-01-23 01:00,-7.7,354.5,2.3,0,,,0,,
419,2006-01-23 02:00,-7.9,355.9,1,0,,,0,,
419,2006-01-23 03:00,-8.1,327.9,.6,0,,,0,,
419,2006-01-23 04:00,-8.4,288.5,2.4,0,,,0,,
419,2006-01-23 05:00,-9,272.2,2.3,0,,,0,,
419,2006-01-23 06:00,-9.2,280.1,2.4,0,,,0,,
419,2006-01-23 07:00,-9.4,280.6,1.9,0,,,0,,
419,2006-01-23 08:00,-9.3,274.6,1.8,0,,,0,,
419,2006-01-23 09:00,-7.9,238.9,1,0,,,0,,
419,2006-01-23 10:00,-6.8,247.9,1.2,0,,,0,,
419,2006-01-23 11:00,-6.7,257.7,1.9,0,,,0,,
419,2006-01-23 12:00,-4.9,275.9,2.4,0,,,0,,
419,2006-01-23 13:00,-3.7,272.5,2.5,0,,,0,,
419,2006-01-23 14:00,-2.5,270.8,2.1,0,,,0,,
419,2006-01-23 15:00,-2.3,267.6,3,0,,,0,,
419,2006-01-23 16:00,-2.6,270.5,3.8,0,,,0,,
419,2006-01-23 17:00,-3,264.3,3.1,0,,,0,,
419,2006-01-23 18:00,-4.5,262.5,2.8,0,,,0,,
419,2006-01-23 19:00,-4.9,263.8,3,0,,,0,,
419,2006-01-23 20:00,-5,263.1,3,0,,,0,,
419,2006-01-23 21:00,-5,271.1,3.9,0,,,0,,
419,2006-01-23 22:00,-5.4,291,5.2,0,,,0,,
419,2006-01-23 23:00,-6.2,298,3.9,0,,,0,,
419,2006-01-24 00:00,-7,312.9,3.2,0,,,0,,
419,2006-01-24 01:00,-7.5,270.4,2.3,0,,,0,,
419,2006-01-24 02:00,-7.8,262,1.7,0,,,0,,
419,2006-01-24 03:00,-8,256.4,1.7,0,,,0,,
419,2006-01-24 04:00,-7.8,295.9,.9,0,,,0,,
419,2006-01-24 05:00,-8.3,243.4,1.6,0,,,0,,
419,2006-01-24 06:00,-8.1,247.9,1,0,,,0,,
419,2006-01-24 07:00,-7.7,66.2,1.9,0,,,0,,
419,2006-01-24 08:00,-7.8,73.9,2.8,0,,,0,,
419,2006-01-24 09:00,-6.4,89.7,.6,0,,,0,,
419,2006-01-24 10:00,-5.9,262.1,2.1,0,,,0,,
419,2006-01-24 11:00,-5.2,282.9,1.4,0,,,0,,
419,2006-01-24 12:00,-3,288,1.3,0,,,0,,
419,2006-01-24 13:00,-1.1,266.8,1,0,,,0,,
419,2006-01-24 14:00,-1.3,264.4,2.4,0,,,0,,
419,2006-01-24 15:00,-.5,272,2.5,0,,,0,,
419,2006-01-24 16:00,-.4,271.5,1.8,0,,,0,,
419,2006-01-24 17:00,-.9,276.1,2.2,0,,,0,,
419,2006-01-24 18:00,-2.1,280.4,2.3,0,,,0,,
419,2006-01-24 19:00,-2.3,280.7,2.1,0,,,0,,
419,2006-01-24 20:00,-2.2,317.5,1.5,0,,,0,,
419,2006-01-24 21:00,-2.9,266.8,2.1,0,,,0,,
419,2006-01-24 22:00,-3.1,265.3,1.9,0,,,0,,
419,2006-01-24 23:00,-3.2,280.8,2.1,0,,,0,,
419,2006-01-25 00:00,-3.3,283.2,2,0,,,0,,
419,2006-01-25 01:00,-3.5,276.5,2.3,0,,,0,,
419,2006-01-25 02:00,-4,271.7,1.8,0,,,0,,
419,2006-01-25 03:00,-3.8,295.8,1.4,0,,,0,,
419,2006-01-25 04:00,-3.6,293.7,1.5,0,,,0,,
419,2006-01-25 05:00,-3.5,321.2,1.7,0,,,0,,
419,2006-01-25 06:00,-4.5,302.7,.5,0,,,0,,
419,2006-01-25 07:00,-5,102.2,1.8,0,,,0,,
419,2006-01-25 08:00,-4.6,0,.3,0,,,0,,
419,2006-01-25 09:00,-4.1,116.9,.6,0,,,0,,
419,2006-01-25 10:00,-3.4,77.4,.7,0,,,0,,
419,2006-01-25 11:00,-2.3,0,.3,0,,,0,,
419,2006-01-25 12:00,-.6,281.1,.7,0,,,0,,
419,2006-01-25 13:00,.5,262.3,1.8,0,,,0,,
419,2006-01-25 14:00,1,278,1.7,0,,,0,,
419,2006-01-25 15:00,1.2,268.2,1.7,0,,,0,,
419,2006-01-25 16:00,1.5,271.1,1.5,0,,,0,,
419,2006-01-25 17:00,.5,282.3,2.6,0,,,0,,
419,2006-01-25 18:00,0,284.6,2.6,0,,,0,,
419,2006-01-25 19:00,-.5,275.9,.9,0,,,0,,
419,2006-01-25 20:00,-.7,263.3,1.5,0,,,0,,
419,2006-01-25 21:00,-1.3,272.9,2,0,,,0,,
419,2006-01-25 22:00,-1.7,274.7,2,0,,,0,,
419,2006-01-25 23:00,-1.8,267.8,1.7,0,,,0,,
419,2006-01-26 00:00,-1.9,270.7,1.9,0,,,0,,
419,2006-01-26 01:00,-2.1,272.6,2,0,,,0,,
419,2006-01-26 02:00,-2.3,268.2,1.9,0,,,0,,
419,2006-01-26 03:00,-2.2,293.4,2.5,0,,,0,,
419,2006-01-26 04:00,-2.1,286.1,1.5,0,,,0,,
419,2006-01-26 05:00,-2.2,253.7,.9,0,,,0,,
419,2006-01-26 06:00,-2.9,101.4,1.6,0,,,0,,
419,2006-01-26 07:00,-3.1,109.6,1.6,0,,,0,,
419,2006-01-26 08:00,-3.3,89.2,2,0,,,0,,
419,2006-01-26 09:00,-2.8,92.2,1,0,,,0,,
419,2006-01-26 10:00,-1.4,239.4,.8,0,,,0,,
419,2006-01-26 11:00,-.4,255.4,1.3,0,,,0,,
419,2006-01-26 12:00,.6,272.3,1.7,0,,,0,,
419,2006-01-26 13:00,1.6,282.2,2.2,0,,,0,,
419,2006-01-26 14:00,1.8,268.1,2.6,0,,,0,,
419,2006-01-26 15:00,2,268.5,2.9,0,,,0,,
419,2006-01-26 16:00,1.8,270.5,3.3,0,,,0,,
419,2006-01-26 17:00,.8,259,2.6,0,,,0,,
419,2006-01-26 18:00,-.2,265.3,3.2,0,,,0,,
419,2006-01-26 19:00,-.7,265.9,3.8,0,,,0,,
419,2006-01-26 20:00,-1,267.1,3.5,0,,,0,,
419,2006-01-26 21:00,-1.2,269.5,2.8,0,,,0,,
419,2006-01-26 22:00,-1.3,266.5,2.1,0,,,0,,
419,2006-01-26 23:00,-1.3,256.2,2.4,0,,,0,,
419,2006-01-27 00:00,-1.2,256.1,2.2,0,,,0,,
419,2006-01-27 01:00,-.9,261.9,1.6,0,,,0,,
419,2006-01-27 02:00,-.9,266.5,2,0,,,0,,
419,2006-01-27 03:00,-1,268.8,2,0,,,0,,
419,2006-01-27 04:00,-1.7,289.8,2.3,0,,,0,,
419,2006-01-27 05:00,-2.2,255,1.7,0,,,0,,
419,2006-01-27 06:00,-2,248.4,1.4,0,,,0,,
419,2006-01-27 07:00,-1.6,234.6,1.2,0,,,0,,
419,2006-01-27 08:00,-1.1,247.8,1.6,0,,,0,,
419,2006-01-27 09:00,-.5,258.1,1.5,0,,,0,,
419,2006-01-27 10:00,.5,268.8,1.9,0,,,0,,
419,2006-01-27 11:00,.7,281.2,2.5,0,,,0,,
419,2006-01-27 12:00,2,263.6,2.7,0,,,0,,
419,2006-01-27 13:00,2.7,283.8,3.1,0,,,0,,
419,2006-01-27 14:00,3.4,267.3,4.2,0,,,0,,
419,2006-01-27 15:00,4,283,3.3,0,,,0,,
419,2006-01-27 16:00,3,265.8,3.8,0,,,0,,
419,2006-01-27 17:00,2.1,264.7,4.1,0,,,0,,
419,2006-01-27 18:00,.9,272,3.3,0,,,0,,
419,2006-01-27 19:00,.6,264.8,2.5,0,,,0,,
419,2006-01-27 20:00,-.1,282.6,5.7,0,,,0,,
419,2006-01-27 21:00,-.6,338.2,2.5,0,,,0,,
419,2006-01-27 22:00,-.7,334.7,2.4,0,,,0,,
419,2006-01-27 23:00,-1.4,15.5,2.6,0,,,0,,
419,2006-01-28 00:00,-2.3,248,.7,0,,,0,,
419,2006-01-28 01:00,-2.4,52.4,.9,0,,,0,,
419,2006-01-28 02:00,-2.7,41.2,1,0,,,0,,
419,2006-01-28 03:00,-2.6,62.7,2.9,0,,,0,,
419,2006-01-28 04:00,-3,65.9,4.2,0,,,0,,
419,2006-01-28 05:00,-3.4,74.3,3.7,0,,,0,,
419,2006-01-28 06:00,-3.6,70.4,3.9,0,,,0,,
419,2006-01-28 07:00,-3.9,74.7,4.8,0,,,0,,
419,2006-01-28 08:00,-3.8,67.2,5,0,,,0,,
419,2006-01-28 09:00,-3.1,63.7,3.3,0,,,0,,
419,2006-01-28 10:00,-2,46.4,1.7,0,,,0,,
419,2006-01-28 11:00,-.2,39.7,2.8,0,,,0,,
419,2006-01-28 12:00,1.4,37.9,2.8,0,,,0,,
419,2006-01-28 13:00,2.3,102.4,2.4,0,,,0,,
419,2006-01-28 14:00,3.1,73.6,2,0,,,0,,
419,2006-01-28 15:00,3.8,77.9,1.7,0,,,0,,
419,2006-01-28 16:00,3.8,84.7,1.7,0,,,0,,
419,2006-01-28 17:00,3.9,39.7,2.8,0,,,0,,
419,2006-01-28 18:00,3.6,71.5,3.3,0,,,0,,
419,2006-01-28 19:00,3.4,93.7,2.8,0,,,0,,
419,2006-01-28 20:00,3.4,100.1,2,0,,,0,,
419,2006-01-28 21:00,3,82.9,1,0,,,0,,
419,2006-01-28 22:00,2.6,74.8,1.4,0,,,0,,
419,2006-01-28 23:00,2.2,100.6,.8,0,,,0,,
419,2006-01-29 00:00,1.5,100,2.8,0,,,0,,
419,2006-01-29 01:00,1.5,89.8,3.8,0,,,0,,
419,2006-01-29 02:00,1.1,82.6,4,0,,,0,,
419,2006-01-29 03:00,.5,90.1,3.7,0,,,0,,
419,2006-01-29 04:00,0,89.7,3.5,0,,,0,,
419,2006-01-29 05:00,.3,92,3.8,0,,,0,,
419,2006-01-29 06:00,-.5,87.2,4.3,0,,,0,,
419,2006-01-29 07:00,0,92.9,4.2,0,,,0,,
419,2006-01-29 08:00,-.6,85,4.4,0,,,0,,
419,2006-01-29 09:00,-.1,74.6,5.2,0,,,0,,
419,2006-01-29 10:00,1,76.2,3.6,0,,,0,,
419,2006-01-29 11:00,2.6,60.6,3.2,0,,,0,,
419,2006-01-29 12:00,4,48.5,3.6,0,,,0,,
419,2006-01-29 13:00,5.2,46.8,3,0,,,0,,
419,2006-01-29 14:00,6.2,110.6,.9,0,,,0,,
419,2006-01-29 15:00,6.6,78.1,2.5,0,,,0,,
419,2006-01-29 16:00,7.2,42.6,1.1,0,,,0,,
419,2006-01-29 17:00,7,270.4,1.2,0,,,0,,
419,2006-01-29 18:00,6.6,264.3,1.4,0,,,0,,
419,2006-01-29 19:00,4.5,256.9,1.7,0,,,0,,
419,2006-01-29 20:00,4.6,250.7,1.9,0,,,0,,
419,2006-01-29 21:00,4.8,249.3,1.8,0,,,0,,
419,2006-01-29 22:00,4.7,257.7,1.2,0,,,0,,
419,2006-01-29 23:00,4.7,263.4,1.7,0,,,0,,
419,2006-01-30 00:00,4.4,279.1,3,0,,,0,,
419,2006-01-30 01:00,4.1,292.5,2.2,0,,,0,,
419,2006-01-30 02:00,3.8,292.2,2.3,0,,,0,,
419,2006-01-30 03:00,3.5,307.6,1.6,0,,,0,,
419,2006-01-30 04:00,3.3,247.8,1.1,0,,,0,,
419,2006-01-30 05:00,2.7,279.4,1.5,0,,,0,,
419,2006-01-30 06:00,2.9,43,1.7,0,,,0,,
419,2006-01-30 07:00,2.4,64.9,1.9,0,,,0,,
419,2006-01-30 08:00,2,60.6,1.6,0,,,0,,
419,2006-01-30 09:00,2,237,.9,0,,,0,,
419,2006-01-30 10:00,3,36.9,1.7,0,,,0,,
419,2006-01-30 11:00,3.8,256.6,.6,0,,,0,,
419,2006-01-30 12:00,4.6,255,1.2,0,,,0,,
419,2006-01-30 13:00,5.7,283.7,1.4,0,,,0,,
419,2006-01-30 14:00,6.5,267.1,1.5,0,,,0,,
419,2006-01-30 15:00,6.3,267.9,1.9,0,,,0,,
419,2006-01-30 16:00,6.2,255.9,1.4,0,,,0,,
419,2006-01-30 17:00,5.6,266.1,1.4,0,,,0,,
419,2006-01-30 18:00,4.3,283.5,3,0,,,0,,
419,2006-01-30 19:00,3.9,318.5,1.9,0,,,0,,
419,2006-01-30 20:00,3.6,253.8,1.8,0,,,0,,
419,2006-01-30 21:00,3.3,244.4,2.1,0,,,0,,
419,2006-01-30 22:00,3.1,251.6,1.5,0,,,0,,
419,2006-01-30 23:00,4.3,242.5,.5,0,,,0,,
419,2006-01-31 00:00,3.7,13.3,1.8,0,,,0,,
419,2006-01-31 01:00,2,311.3,2.9,0,,,0,,
419,2006-01-31 02:00,-.2,286.5,2.4,.5,,,0,,
419,2006-01-31 03:00,.1,319.8,1.4,0,,,0,,
419,2006-01-31 04:00,.6,41.7,1.3,0,,,0,,
419,2006-01-31 05:00,.8,33.2,2.9,0,,,0,,
419,2006-01-31 06:00,.7,42.4,4.5,0,,,0,,
419,2006-01-31 07:00,.8,47.2,2.5,0,,,0,,
419,2006-01-31 08:00,1.2,40.2,2.7,0,,,0,,
419,2006-01-31 09:00,1.6,40.2,3.8,.5,,,0,,
419,2006-01-31 10:00,1.6,59.8,3,.5,,,0,,
419,2006-01-31 11:00,2.3,37.6,2.4,0,,,0,,
419,2006-01-31 12:00,3,40.7,2.3,0,,,0,,
419,2006-01-31 13:00,3.9,71.6,2.5,0,,,0,,
419,2006-01-31 14:00,4.7,29.1,2.5,0,,,0,,
419,2006-01-31 15:00,4.3,26.2,2.4,0,,,0,,
419,2006-01-31 16:00,3.9,56.9,2,0,,,0,,
419,2006-01-31 17:00,3.9,43.7,3.1,0,,,0,,
419,2006-01-31 18:00,3.7,34.8,2.9,0,,,0,,
419,2006-01-31 19:00,3.6,51.5,2.9,0,,,0,,
419,2006-01-31 20:00,3.4,42,3.7,0,,,0,,
419,2006-01-31 21:00,3.3,48.5,2.9,0,,,0,,
419,2006-01-31 22:00,2.9,56.2,2.3,0,,,0,,
419,2006-01-31 23:00,2.6,66,3.5,0,,,0,,
419,2006-02-01 00:00,2.4,41.7,3.6,0,,,0,,
419,2006-02-01 01:00,2.4,62.4,2.4,0,,,0,,
419,2006-02-01 02:00,2.5,32.1,1.4,0,,,0,,
419,2006-02-01 03:00,2.2,0,.4,.5,,,0,,
419,2006-02-01 04:00,1.8,287.6,.8,0,,,0,,
419,2006-02-01 05:00,.8,280.9,2.8,0,,,0,,
419,2006-02-01 06:00,-.2,328.5,2.6,0,,,0,,
419,2006-02-01 07:00,.1,338.9,2.1,0,,,0,,
419,2006-02-01 08:00,-.3,285.8,1.7,0,,,0,,
419,2006-02-01 09:00,-.1,292.7,2.2,0,,,0,,
419,2006-02-01 10:00,.3,328.1,2.3,0,,,0,,
419,2006-02-01 11:00,.7,342,2.3,0,,,0,,
419,2006-02-01 12:00,.7,294.6,3,0,,,0,,
419,2006-02-01 13:00,1.4,274,3,0,,,0,,
419,2006-02-01 14:00,2.9,276.4,3.3,0,,,0,,
419,2006-02-01 15:00,2.8,281.3,5.5,0,,,0,,
419,2006-02-01 16:00,3.3,307.3,3.3,0,,,0,,
419,2006-02-01 17:00,2.3,278.9,5,0,,,0,,
419,2006-02-01 18:00,1.1,296.1,5.3,0,,,0,,
419,2006-02-01 19:00,.3,289.4,3.9,0,,,0,,
419,2006-02-01 20:00,-.6,318.6,2.7,0,,,0,,
419,2006-02-01 21:00,-1.4,283.2,4.2,0,,,0,,
419,2006-02-01 22:00,-2.7,297.1,4.6,0,,,0,,
419,2006-02-01 23:00,-3.7,282.1,4.6,0,,,0,,
419,2006-02-02 00:00,-4.1,332.3,3.1,0,,,0,,
419,2006-02-02 01:00,-4.6,284.6,3,0,,,0,,
419,2006-02-02 02:00,-5.1,270.9,3.6,0,,,0,,
419,2006-02-02 03:00,-5.3,264,2.7,0,,,0,,
419,2006-02-02 04:00,-5.6,266.7,2.5,0,,,0,,
419,2006-02-02 05:00,-5.8,275.8,1.7,0,,,0,,
419,2006-02-02 06:00,-6,273.7,2.4,0,,,0,,
419,2006-02-02 07:00,-6.2,274.8,2.2,0,,,0,,
419,2006-02-02 08:00,-6.5,267.4,2.1,0,,,0,,
419,2006-02-02 09:00,-5.4,253.8,1.4,0,,,0,,
419,2006-02-02 10:00,-4.3,239.6,1.5,0,,,0,,
419,2006-02-02 11:00,-3.4,251.5,2,0,,,0,,
419,2006-02-02 12:00,-1.6,264.5,2.5,0,,,0,,
419,2006-02-02 13:00,-.7,268.5,3.8,0,,,0,,
419,2006-02-02 14:00,-.9,269.5,4.7,0,,,0,,
419,2006-02-02 15:00,-.9,270.3,4.2,0,,,0,,
419,2006-02-02 16:00,-.7,267.6,3.6,0,,,0,,
419,2006-02-02 17:00,-1.5,260.9,4,0,,,0,,
419,2006-02-02 18:00,-1.8,261.8,4.3,0,,,0,,
419,2006-02-02 19:00,-2,262.5,3.9,0,,,0,,
419,2006-02-02 20:00,-3,272.8,4.7,0,,,0,,
419,2006-02-02 21:00,-4.4,284.4,5.5,0,,,0,,
419,2006-02-02 22:00,-6.2,275.9,4.3,0,,,0,,
419,2006-02-02 23:00,-8.3,280.9,6.2,0,,,0,,
419,2006-02-03 00:00,-10.6,286.3,6.2,0,,,0,,
419,2006-02-03 01:00,-12.1,274.8,4.6,0,,,0,,
419,2006-02-03 02:00,-13.1,275,4.1,0,,,0,,
419,2006-02-03 03:00,-13.8,280,5.9,0,,,0,,
419,2006-02-03 04:00,-14.5,299.3,6,0,,,0,,
419,2006-02-03 05:00,-15.1,292.9,4.7,0,,,0,,
419,2006-02-03 06:00,-15.5,345.3,3.9,0,,,0,,
419,2006-02-03 07:00,-15.8,318.2,2,0,,,0,,
419,2006-02-03 08:00,-16.2,295.3,4.7,0,,,0,,
419,2006-02-03 09:00,-15.8,278.4,4.4,0,,,0,,
419,2006-02-03 10:00,-15.2,2.7,4,0,,,0,,
419,2006-02-03 11:00,-15.1,332,3,0,,,0,,
419,2006-02-03 12:00,-13.8,358.1,2.9,0,,,0,,
419,2006-02-03 13:00,-12.9,309.6,2.8,0,,,0,,
419,2006-02-03 14:00,-11,291,2.2,0,,,0,,
419,2006-02-03 15:00,-11.5,283.8,3.8,0,,,0,,
419,2006-02-03 16:00,-10.9,304.6,2.8,0,,,0,,
419,2006-02-03 17:00,-11.2,284.5,3.6,0,,,0,,
419,2006-02-03 18:00,-12.1,282.2,3.6,0,,,0,,
419,2006-02-03 19:00,-12.3,321.1,4.4,0,,,0,,
419,2006-02-03 20:00,-12.5,327.9,2.7,0,,,0,,
419,2006-02-03 21:00,-12.8,338.9,3.4,0,,,0,,
419,2006-02-03 22:00,-13.2,314.6,3,0,,,0,,
419,2006-02-03 23:00,-13.3,287.4,1.1,0,,,0,,
419,2006-02-04 00:00,-13.6,272.3,1.5,0,,,0,,
419,2006-02-04 01:00,-14.1,278.1,1.6,0,,,0,,
419,2006-02-04 02:00,-14.4,313.4,3.7,0,,,0,,
419,2006-02-04 03:00,-14.4,314.7,2.3,0,,,0,,
419,2006-02-04 04:00,-14.8,278.4,1.9,0,,,0,,
419,2006-02-04 05:00,-15,276.2,1.5,0,,,0,,
419,2006-02-04 06:00,-15,277.5,2.7,0,,,0,,
419,2006-02-04 07:00,-15,280.3,3.1,0,,,0,,
419,2006-02-04 08:00,-15.1,284.6,3.3,0,,,0,,
419,2006-02-04 09:00,-13.8,281.8,1.8,0,,,0,,
419,2006-02-04 10:00,-13.5,274,3.4,0,,,0,,
419,2006-02-04 11:00,-12.5,265.2,2.8,0,,,0,,
419,2006-02-04 12:00,-10.6,266.7,2.9,0,,,0,,
419,2006-02-04 13:00,-8.9,267.9,2.4,0,,,0,,
419,2006-02-04 14:00,-8.2,271.6,3.6,0,,,0,,
419,2006-02-04 15:00,-7.3,274.9,3.4,0,,,0,,
419,2006-02-04 16:00,-7,280.9,3.8,0,,,0,,
419,2006-02-04 17:00,-7.1,302.8,3.4,0,,,0,,
419,2006-02-04 18:00,-7.7,274.2,4.3,0,,,0,,
419,2006-02-04 19:00,-8,292.6,5,0,,,0,,
419,2006-02-04 20:00,-8.5,287.7,3.2,0,,,0,,
419,2006-02-04 21:00,-9,304.7,3.8,0,,,0,,
419,2006-02-04 22:00,-9.7,310.5,3.6,0,,,0,,
419,2006-02-04 23:00,-10.2,279,4.2,0,,,0,,
419,2006-02-05 00:00,-10.5,278,5,0,,,0,,
419,2006-02-05 01:00,-10.8,329.6,4.4,0,,,0,,
419,2006-02-05 02:00,-10.7,5.7,3.7,0,,,0,,
419,2006-02-05 03:00,-10.8,35.1,3,0,,,0,,
419,2006-02-05 04:00,-11.1,247.3,1,0,,,0,,
419,2006-02-05 05:00,-11.1,328.4,.9,0,,,0,,
419,2006-02-05 06:00,-11.1,56.6,1.9,0,,,0,,
419,2006-02-05 07:00,-11.1,72.5,1.9,0,,,0,,
419,2006-02-05 08:00,-11.5,74.3,3.2,0,,,0,,
