지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2003-01-19 03:00,1.1,356.6,1.6,0,,,0,,
421,2003-01-19 04:00,.9,356.8,1.9,0,,,0,,
421,2003-01-19 05:00,.9,356.2,1.4,0,,,0,,
421,2003-01-19 06:00,.4,355.7,1.3,0,,,0,,
421,2003-01-19 07:00,.3,355.9,1.9,0,,,0,,
421,2003-01-19 08:00,0,356.1,.9,0,,,0,,
421,2003-01-19 09:00,.3,356.3,1.2,0,,,0,,
421,2003-01-19 10:00,.9,356.5,2.1,0,,,0,,
421,2003-01-19 11:00,1.6,356.8,2.8,0,,,0,,
421,2003-01-19 12:00,2.2,345.7,2.9,0,,,0,,
421,2003-01-19 13:00,2.8,317.1,3.2,0,,,0,,
421,2003-01-19 14:00,2.4,345.6,3,0,,,0,,
421,2003-01-19 15:00,2.4,354.9,2.5,0,,,0,,
421,2003-01-19 16:00,2.9,329.9,2,0,,,0,,
421,2003-01-19 17:00,2.6,335.1,1.4,0,,,0,,
421,2003-01-19 18:00,2.3,357.3,1.8,0,,,0,,
421,2003-01-19 19:00,2.4,356.8,1.3,0,,,0,,
421,2003-01-19 20:00,2.2,357,1.6,0,,,0,,
421,2003-01-19 21:00,1.6,355.7,1.6,0,,,0,,
421,2003-01-19 22:00,1.1,357.7,.9,0,,,0,,
421,2003-01-19 23:00,1.4,357.5,1.5,0,,,0,,
421,2003-01-20 00:00,.9,347,1.6,0,,,0,,
421,2003-01-20 01:00,-.1,348.4,1.4,0,,,0,,
421,2003-01-20 02:00,-.6,351.3,1.1,0,,,0,,
421,2003-01-20 03:00,-1.3,355.1,1.1,0,,,0,,
421,2003-01-20 04:00,-1.8,354.7,1.8,0,,,0,,
421,2003-01-20 05:00,-2,344.7,1.1,0,,,0,,
421,2003-01-20 06:00,-2,343.5,1.4,0,,,0,,
421,2003-01-20 07:00,-1.8,346.1,1.3,0,,,0,,
421,2003-01-20 08:00,-2.1,345.4,.8,0,,,0,,
421,2003-01-20 09:00,-1.8,344.5,.8,0,,,0,,
421,2003-01-20 10:00,-.1,355.5,1.7,0,,,0,,
421,2003-01-20 11:00,1.3,310.1,1.7,0,,,0,,
421,2003-01-20 12:00,1.9,318.2,3.4,0,,,0,,
421,2003-01-20 13:00,2.3,303.5,3.2,0,,,0,,
421,2003-01-20 14:00,2.3,298.5,3.2,0,,,0,,
421,2003-01-20 15:00,2.9,308.7,3.7,0,,,0,,
421,2003-01-20 16:00,2.5,291.8,2.7,0,,,0,,
421,2003-01-20 17:00,1.9,288.2,2.6,0,,,0,,
421,2003-01-20 18:00,1.6,357.5,2.7,0,,,0,,
421,2003-01-20 19:00,1.4,355.1,1.7,0,,,0,,
421,2003-01-20 20:00,.3,356.4,2.7,0,,,0,,
421,2003-01-20 21:00,-1,292.1,3,0,,,0,,
421,2003-01-20 22:00,-1.8,317.1,2.2,0,,,0,,
421,2003-01-20 23:00,-2.2,310.6,2.2,0,,,0,,
421,2003-01-21 00:00,-2.8,307.7,3,0,,,0,,
421,2003-01-21 01:00,-3,305.8,3,0,,,0,,
421,2003-01-21 02:00,-3.5,300,2.8,0,,,0,,
421,2003-01-21 03:00,-3.6,328.5,1.8,0,,,0,,
421,2003-01-21 04:00,-3.9,329.6,1.7,0,,,0,,
421,2003-01-21 05:00,-4.3,328.7,2.4,0,,,0,,
421,2003-01-21 06:00,-4.5,329.4,1.2,0,,,0,,
421,2003-01-21 07:00,-5.4,332.3,.9,0,,,0,,
421,2003-01-21 08:00,-4.9,320.4,1,0,,,0,,
421,2003-01-21 09:00,-3.7,333.1,.9,0,,,0,,
421,2003-01-21 10:00,-2.6,337,1.6,0,,,0,,
421,2003-01-21 11:00,-1.7,278.2,.4,0,,,0,,
421,2003-01-21 12:00,-.5,283.8,1.8,0,,,0,,
421,2003-01-21 13:00,1.2,286.6,2.9,0,,,0,,
421,2003-01-21 14:00,1.4,296.9,2.8,0,,,0,,
421,2003-01-21 15:00,2,280.4,3.2,0,,,0,,
421,2003-01-21 16:00,1.3,279.4,4,0,,,0,,
421,2003-01-21 17:00,.8,274.9,3.7,0,,,0,,
421,2003-01-21 18:00,-.5,269.9,3.1,0,,,0,,
421,2003-01-21 19:00,-.7,262.1,2.8,0,,,0,,
421,2003-01-21 20:00,-.9,271.9,3.5,0,,,0,,
421,2003-01-21 21:00,-1.1,236.3,1.5,0,,,0,,
421,2003-01-21 22:00,-1.3,315.2,1.1,0,,,0,,
421,2003-01-21 23:00,-1.8,0,.2,0,,,0,,
421,2003-01-22 00:00,-1.7,0,0,0,,,0,,
421,2003-01-22 01:00,-2,300.3,1.4,0,,,0,,
421,2003-01-22 02:00,-2.3,310.9,1.9,0,,,0,,
421,2003-01-22 03:00,-2.5,320.8,1.6,0,,,0,,
421,2003-01-22 04:00,-2.5,297.3,.6,0,,,0,,
421,2003-01-22 05:00,-2.6,295.9,2,0,,,0,,
421,2003-01-22 06:00,-2.4,324.6,1.5,0,,,0,,
421,2003-01-22 07:00,-2.2,322.3,1,0,,,0,,
421,2003-01-22 08:00,-2.2,321.2,1.6,0,,,0,,
421,2003-01-22 09:00,-1.8,318.8,1.4,0,,,0,,
421,2003-01-22 10:00,-1.4,332.7,1.5,0,,,0,,
421,2003-01-22 11:00,-1.2,335,2.1,0,,,0,,
421,2003-01-22 12:00,-2.5,330.9,1.8,0,,,0,,
421,2003-01-22 13:00,-2.1,326.5,2.2,0,,,0,,
421,2003-01-22 14:00,-1.5,332,2,0,,,0,,
421,2003-01-22 15:00,-1.2,351.3,2.3,0,,,0,,
421,2003-01-22 16:00,-1.4,351.7,2.8,0,,,0,,
421,2003-01-22 17:00,-1.1,352.2,2.3,0,,,0,,
421,2003-01-22 18:00,-1.3,351.2,2.3,0,,,0,,
421,2003-01-22 19:00,-1.5,350.9,1.6,0,,,0,,
421,2003-01-22 20:00,-1.6,354.2,1.8,0,,,0,,
421,2003-01-22 21:00,-1.7,354.2,2.2,0,,,0,,
421,2003-01-22 22:00,-1.9,354.2,2.5,0,,,0,,
421,2003-01-22 23:00,-2.2,353.1,2.5,0,,,0,,
421,2003-01-23 00:00,-2.1,354.1,2.1,0,,,0,,
421,2003-01-23 01:00,-2.5,354.3,2.3,0,,,0,,
421,2003-01-23 02:00,-2.6,354.5,1.9,0,,,0,,
421,2003-01-23 03:00,-2.8,351.7,.5,0,,,0,,
421,2003-01-23 04:00,-3.1,349.5,.8,0,,,0,,
421,2003-01-23 05:00,-3.6,349.5,1,0,,,0,,
421,2003-01-23 06:00,-3.7,348.2,.7,0,,,0,,
421,2003-01-23 07:00,-3.4,348.1,.4,0,,,0,,
421,2003-01-23 08:00,-3.3,0,.1,0,,,0,,
421,2003-01-23 09:00,-2.6,348.9,1.2,0,,,0,,
421,2003-01-23 10:00,-1,350.4,1.1,0,,,0,,
421,2003-01-23 11:00,.3,288.3,2.8,0,,,0,,
421,2003-01-23 12:00,1.5,298.2,3.1,0,,,0,,
421,2003-01-23 13:00,1.5,274.4,4.4,0,,,0,,
421,2003-01-23 14:00,1.8,270.7,2.7,0,,,0,,
421,2003-01-23 15:00,2.7,180.3,3.3,0,,,0,,
421,2003-01-23 16:00,2.4,192,3.9,0,,,0,,
421,2003-01-23 17:00,1.7,276.8,2.2,0,,,0,,
421,2003-01-23 18:00,1.2,293.8,1.7,0,,,0,,
421,2003-01-23 19:00,.5,285.8,3.3,0,,,0,,
421,2003-01-23 20:00,-.5,281.7,1.7,0,,,0,,
421,2003-01-23 21:00,-1.1,298.1,1.5,0,,,0,,
421,2003-01-23 22:00,-1.7,278.1,2.5,0,,,0,,
421,2003-01-23 23:00,-2.6,292.3,1.6,0,,,0,,
421,2003-01-24 00:00,-2.9,280.9,3.5,0,,,0,,
421,2003-01-24 01:00,-3.3,285.3,3.4,0,,,0,,
421,2003-01-24 02:00,-3.8,297.1,.4,0,,,0,,
421,2003-01-24 03:00,-3.8,294.2,1.5,0,,,0,,
421,2003-01-24 04:00,-4.4,290.4,1.3,0,,,0,,
421,2003-01-24 05:00,-4.1,290.1,1.2,0,,,0,,
421,2003-01-24 06:00,-3.9,302.3,.8,0,,,0,,
421,2003-01-24 07:00,-4,300.4,1.5,0,,,0,,
421,2003-01-24 08:00,-3.8,298,1.9,0,,,0,,
421,2003-01-24 09:00,-3.1,297.8,1.8,0,,,0,,
421,2003-01-24 10:00,-2.2,295.5,.5,0,,,0,,
421,2003-01-24 11:00,-.9,293.9,1.4,0,,,0,,
421,2003-01-24 12:00,-.2,303.2,2.9,0,,,0,,
421,2003-01-24 13:00,.9,274.4,2.1,0,,,0,,
421,2003-01-24 14:00,1.5,268.3,3.2,0,,,0,,
421,2003-01-24 15:00,1.7,263.1,3.4,0,,,0,,
421,2003-01-24 16:00,2.1,273.4,2.6,0,,,0,,
421,2003-01-24 17:00,1.9,273.2,2.1,0,,,0,,
421,2003-01-24 18:00,1.1,266.2,1.6,0,,,0,,
421,2003-01-24 19:00,.6,264.2,1.8,0,,,0,,
421,2003-01-24 20:00,-.1,259.9,.8,0,,,0,,
421,2003-01-24 21:00,-.5,278.1,.7,0,,,0,,
421,2003-01-24 22:00,-1.1,282,1.7,0,,,0,,
421,2003-01-24 23:00,-1.5,281.6,.4,0,,,0,,
421,2003-01-25 00:00,-1.5,0,.1,0,,,0,,
421,2003-01-25 01:00,-1.9,283.8,.8,0,,,0,,
421,2003-01-25 02:00,-3.4,0,.1,0,,,0,,
421,2003-01-25 03:00,-3.8,281.9,.5,0,,,0,,
421,2003-01-25 04:00,-3.3,267.6,1.3,0,,,0,,
421,2003-01-25 05:00,-4.4,0,0,0,,,0,,
421,2003-01-25 06:00,-4.2,274,1.5,0,,,0,,
421,2003-01-25 07:00,-4.5,267.3,1.3,0,,,0,,
421,2003-01-25 08:00,-4.8,267.7,.6,0,,,0,,
421,2003-01-25 09:00,-3.2,288.3,1.5,0,,,0,,
421,2003-01-25 10:00,-1.9,277.5,2,0,,,0,,
421,2003-01-25 11:00,-.2,272,1.4,0,,,0,,
421,2003-01-25 12:00,1.9,267.2,.9,0,,,0,,
421,2003-01-25 13:00,3.5,.6,1.3,0,,,0,,
421,2003-01-25 14:00,3.6,.6,.3,0,,,0,,
421,2003-01-25 15:00,4.2,.6,1.9,0,,,0,,
421,2003-01-25 16:00,4.4,.6,1.6,0,,,0,,
421,2003-01-25 17:00,4,.5,2.2,0,,,0,,
421,2003-01-25 18:00,3.5,.4,1.8,0,,,0,,
421,2003-01-25 19:00,2.9,.5,1.2,0,,,0,,
421,2003-01-25 20:00,2.6,.3,1.4,0,,,0,,
421,2003-01-25 21:00,2.7,.6,1.6,0,,,0,,
421,2003-01-25 22:00,2.1,.5,1.6,0,,,0,,
421,2003-01-25 23:00,1.8,.7,1.8,0,,,0,,
421,2003-01-26 00:00,.5,.5,.9,0,,,0,,
421,2003-01-26 01:00,1.5,.5,.7,0,,,0,,
421,2003-01-26 02:00,1.8,.8,2.3,0,,,0,,
421,2003-01-26 03:00,1.8,.5,2.4,0,,,0,,
421,2003-01-26 04:00,1.9,.4,2.3,0,,,0,,
421,2003-01-26 05:00,2,.6,2.1,0,,,0,,
421,2003-01-26 06:00,2.2,.7,1.3,0,,,0,,
421,2003-01-26 07:00,2.1,.8,1.6,0,,,0,,
421,2003-01-26 08:00,2.3,.6,2,0,,,0,,
421,2003-01-26 09:00,2.8,.5,2.3,0,,,0,,
421,2003-01-26 10:00,3.6,.5,2.8,0,,,0,,
421,2003-01-26 11:00,3.9,.6,2.6,0,,,0,,
421,2003-01-26 12:00,3.6,.7,1.5,0,,,0,,
421,2003-01-26 13:00,2.3,.7,3.7,0,,,0,,
421,2003-01-26 14:00,2.4,143.2,3,0,,,0,,
421,2003-01-26 15:00,2,197.6,2.9,0,,,0,,
421,2003-01-26 16:00,2.1,339.4,3.7,.5,,,0,,
421,2003-01-26 17:00,2.5,330.8,2.6,0,,,0,,
421,2003-01-26 18:00,2.3,333.6,3,0,,,0,,
421,2003-01-26 19:00,2.1,336.2,1.9,.5,,,0,,
421,2003-01-26 20:00,2.2,338.7,1.9,0,,,0,,
421,2003-01-26 21:00,2.4,338.8,2,0,,,0,,
421,2003-01-26 22:00,2.4,336.1,2.5,0,,,0,,
421,2003-01-26 23:00,2.3,340.8,2.9,0,,,0,,
421,2003-01-27 00:00,2.3,338.6,1.5,0,,,0,,
421,2003-01-27 01:00,2.3,342.9,2.2,0,,,0,,
421,2003-01-27 02:00,2.6,344.9,.5,0,,,0,,
421,2003-01-27 03:00,2.3,347.9,.9,0,,,0,,
421,2003-01-27 04:00,2,343,1.3,.5,,,0,,
421,2003-01-27 05:00,1.9,0,.2,0,,,0,,
421,2003-01-27 06:00,1.8,337.4,1.8,.5,,,0,,
421,2003-01-27 07:00,1.5,331.3,1.3,0,,,0,,
421,2003-01-27 08:00,1,338.8,3.1,.5,,,0,,
421,2003-01-27 09:00,.4,343.7,2.1,.5,,,0,,
421,2003-01-27 10:00,0,337.5,2.8,1,,,0,,
421,2003-01-27 11:00,.1,340.5,2.7,0,,,0,,
421,2003-01-27 12:00,0,343.7,3.6,0,,,0,,
421,2003-01-27 13:00,-.5,348.4,4.5,.5,,,0,,
421,2003-01-27 14:00,-1,350.3,4.6,0,,,0,,
421,2003-01-27 15:00,-1.5,290.1,5.2,0,,,0,,
421,2003-01-27 16:00,-2,313.5,5.6,0,,,0,,
421,2003-01-27 17:00,-3,316.8,5.2,0,,,0,,
421,2003-01-27 18:00,-4,326.1,5.7,0,,,0,,
421,2003-01-27 19:00,-4.6,319.2,5.5,0,,,0,,
421,2003-01-27 20:00,-5.1,330,4.3,0,,,0,,
421,2003-01-27 21:00,-5.5,339.6,4.6,0,,,0,,
421,2003-01-27 22:00,-5.5,341.4,3.3,0,,,0,,
421,2003-01-27 23:00,-5.6,343,3.3,0,,,0,,
421,2003-01-28 00:00,-6,342.4,4.5,0,,,0,,
421,2003-01-28 01:00,-6.3,335.7,3.7,0,,,0,,
421,2003-01-28 02:00,-7.1,326.3,3.3,0,,,0,,
421,2003-01-28 03:00,-7.7,314.6,2.6,0,,,0,,
421,2003-01-28 04:00,-8.4,325.1,3,0,,,0,,
421,2003-01-28 05:00,-8.7,327.8,2.1,0,,,0,,
421,2003-01-28 06:00,-9.1,337.6,1.4,0,,,0,,
421,2003-01-28 07:00,-9.2,340.1,1.7,0,,,0,,
421,2003-01-28 08:00,-9.1,298.2,2.4,0,,,0,,
421,2003-01-28 09:00,-8,296.3,2.2,0,,,0,,
421,2003-01-28 10:00,-7.1,331.7,3.5,0,,,0,,
421,2003-01-28 11:00,-5.8,.4,2.7,0,,,0,,
421,2003-01-28 12:00,-5.3,.6,3.1,0,,,0,,
421,2003-01-28 13:00,-4.8,.4,3.3,0,,,0,,
421,2003-01-28 14:00,-4.7,.6,3.5,0,,,0,,
421,2003-01-28 15:00,-4.7,1.3,3.8,0,,,0,,
421,2003-01-28 16:00,-4.6,353.2,2.8,0,,,0,,
421,2003-01-28 17:00,-5.2,308.2,3.8,0,,,0,,
421,2003-01-28 18:00,-6.4,259.4,3.4,0,,,0,,
421,2003-01-28 19:00,-7.9,255.5,4.3,0,,,0,,
421,2003-01-28 20:00,-9.1,348.9,3.4,0,,,0,,
421,2003-01-28 21:00,-9.4,308.9,3,0,,,0,,
421,2003-01-28 22:00,-10.1,305.3,2.9,0,,,0,,
421,2003-01-28 23:00,-10.6,210.9,2.9,0,,,0,,
421,2003-01-29 00:00,-11.8,217.6,3,0,,,0,,
421,2003-01-29 01:00,-12.2,238.4,3.1,0,,,0,,
421,2003-01-29 02:00,-12.5,193.2,1.6,0,,,0,,
421,2003-01-29 03:00,-12.7,181.9,2,0,,,0,,
421,2003-01-29 04:00,-13.4,264,3,0,,,0,,
421,2003-01-29 05:00,-13.5,254.4,2.4,0,,,0,,
421,2003-01-29 06:00,-13.6,264.2,1.8,0,,,0,,
421,2003-01-29 07:00,-13.6,262.6,2,0,,,0,,
421,2003-01-29 08:00,-13.6,264.3,2.5,0,,,0,,
421,2003-01-29 09:00,-13.2,273.8,2.9,0,,,0,,
421,2003-01-29 10:00,-12.3,264,3.8,0,,,0,,
421,2003-01-29 11:00,-11.5,262.2,3.9,0,,,0,,
421,2003-01-29 12:00,-10.9,271.4,3.7,0,,,0,,
421,2003-01-29 13:00,-11,201.8,4.4,0,,,0,,
421,2003-01-29 14:00,-10.2,108.3,4,0,,,0,,
421,2003-01-29 15:00,-9.4,12.7,4.4,0,,,0,,
421,2003-01-29 16:00,-9.4,.5,4,0,,,0,,
421,2003-01-29 17:00,-9.3,.5,4.2,0,,,0,,
421,2003-01-29 18:00,-10,152.4,2.7,0,,,0,,
421,2003-01-29 19:00,-10.3,140.7,2.1,0,,,0,,
421,2003-01-29 20:00,-10.8,181.4,2.1,0,,,0,,
421,2003-01-29 21:00,-11.3,173.5,1.7,0,,,0,,
421,2003-01-29 22:00,-11.8,167,2.1,0,,,0,,
421,2003-01-29 23:00,-12,143.1,2.1,0,,,0,,
421,2003-01-30 00:00,-11.9,162.9,1.2,0,,,0,,
421,2003-01-30 01:00,-11.9,174,.8,0,,,0,,
421,2003-01-30 02:00,-11.8,181.2,1.4,0,,,0,,
421,2003-01-30 03:00,-11.4,216.8,.6,0,,,0,,
421,2003-01-30 04:00,-12.4,221.5,.4,0,,,0,,
421,2003-01-30 05:00,-12.8,227.3,.3,0,,,0,,
421,2003-01-30 06:00,-12.8,232.5,.5,0,,,0,,
421,2003-01-30 07:00,-12.6,208.5,.9,0,,,0,,
421,2003-01-30 08:00,-12.5,221,.6,0,,,0,,
421,2003-01-30 09:00,-11.3,212.7,1.2,0,,,0,,
421,2003-01-30 10:00,-9.8,68,1.1,0,,,0,,
421,2003-01-30 11:00,-8.3,.6,.8,0,,,0,,
421,2003-01-30 12:00,-6.6,.5,1.3,0,,,0,,
421,2003-01-30 13:00,-5.1,.6,1.9,0,,,0,,
421,2003-01-30 14:00,-3.6,.7,2.6,0,,,0,,
421,2003-01-30 15:00,-3.3,.6,2.3,0,,,0,,
421,2003-01-30 16:00,-2.6,.6,2.2,0,,,0,,
421,2003-01-30 17:00,-2.5,.6,2.9,0,,,0,,
421,2003-01-30 18:00,-3.3,.5,1.7,0,,,0,,
421,2003-01-30 19:00,-3.6,.6,1.7,0,,,0,,
421,2003-01-30 20:00,-3.7,.7,1.2,0,,,0,,
421,2003-01-30 21:00,-3.9,.5,2,0,,,0,,
421,2003-01-30 22:00,-3.8,.6,2.9,0,,,0,,
421,2003-01-30 23:00,-3.9,.5,1,0,,,0,,
421,2003-01-31 00:00,-4,0,.2,0,,,0,,
421,2003-01-31 01:00,-3.8,0,.2,0,,,0,,
421,2003-01-31 02:00,-3.8,.7,.7,0,,,0,,
421,2003-01-31 03:00,-3.9,.5,.6,0,,,0,,
421,2003-01-31 04:00,-4.1,.7,.9,0,,,0,,
421,2003-01-31 05:00,-3.8,.5,.6,0,,,0,,
421,2003-01-31 06:00,-4.2,77.1,1.7,0,,,0,,
421,2003-01-31 07:00,-4.4,165.2,1.6,0,,,0,,
421,2003-01-31 08:00,-4.5,175.4,.3,0,,,0,,
421,2003-01-31 09:00,-3.7,0,.2,0,,,0,,
421,2003-01-31 10:00,-2.2,.6,.6,0,,,0,,
421,2003-01-31 11:00,-1.3,.6,2.5,0,,,0,,
421,2003-01-31 12:00,-.4,.4,3.4,0,,,0,,
421,2003-01-31 13:00,.2,.5,3.7,0,,,0,,
421,2003-01-31 14:00,.5,.5,3.8,0,,,0,,
421,2003-01-31 15:00,.6,.5,3.2,0,,,0,,
421,2003-01-31 16:00,.9,.5,2.3,0,,,0,,
421,2003-01-31 17:00,0,.7,2.5,0,,,0,,
421,2003-01-31 18:00,-.9,.5,2.8,0,,,0,,
421,2003-01-31 19:00,-1.3,.6,2.7,0,,,0,,
421,2003-01-31 20:00,-1.4,.5,2.1,0,,,0,,
421,2003-01-31 21:00,-1.7,.5,2.7,0,,,0,,
421,2003-01-31 22:00,-2.2,.5,2.9,0,,,0,,
421,2003-01-31 23:00,-2.9,.5,2.9,0,,,0,,
421,2003-02-01 00:00,-3.5,11,3.2,0,,,0,,
421,2003-02-01 01:00,-3.8,78.3,3.2,0,,,0,,
421,2003-02-01 02:00,-4.3,124.9,2.1,0,,,0,,
421,2003-02-01 03:00,-4.7,137,1.9,0,,,0,,
421,2003-02-01 04:00,-5.1,157.5,1.6,0,,,0,,
421,2003-02-01 05:00,-5.4,167.4,1.6,0,,,0,,
421,2003-02-01 06:00,-5.8,175.9,1.5,0,,,0,,
421,2003-02-01 07:00,-6.1,123,1.2,0,,,0,,
421,2003-02-01 08:00,-6.1,68.9,1.3,0,,,0,,
421,2003-02-01 09:00,-5.1,68,1.5,0,,,0,,
421,2003-02-01 10:00,-3.3,.5,1.3,0,,,0,,
421,2003-02-01 11:00,-1.6,.6,1.4,0,,,0,,
421,2003-02-01 12:00,.6,.6,.9,0,,,0,,
421,2003-02-01 13:00,2.3,.3,1.3,0,,,0,,
421,2003-02-01 14:00,2.6,.6,1,0,,,0,,
421,2003-02-01 15:00,3.6,.5,1.7,0,,,0,,
421,2003-02-01 16:00,4.1,.6,1,0,,,0,,
421,2003-02-01 17:00,3.4,.6,2,0,,,0,,
421,2003-02-01 18:00,2.5,.5,2.5,0,,,0,,
421,2003-02-01 19:00,1.8,.5,1.4,0,,,0,,
421,2003-02-01 20:00,1.3,.4,2.2,0,,,0,,
421,2003-02-01 21:00,.3,.4,1.6,0,,,0,,
421,2003-02-01 22:00,-.2,.5,1.9,0,,,0,,
421,2003-02-01 23:00,-.6,1.2,2,0,,,0,,
421,2003-02-02 00:00,-1.2,9.4,1.9,0,,,0,,
421,2003-02-02 01:00,-1.6,14.3,1.5,0,,,0,,
421,2003-02-02 02:00,-2.1,11.8,1.7,0,,,0,,
421,2003-02-02 03:00,-2.5,11.9,.7,0,,,0,,
421,2003-02-02 04:00,-2.9,17.7,.6,0,,,0,,
421,2003-02-02 05:00,-3.9,29.1,.5,0,,,0,,
421,2003-02-02 06:00,-4.5,58.4,.4,0,,,0,,
421,2003-02-02 07:00,-4.9,31.7,.7,0,,,0,,
421,2003-02-02 08:00,-4.6,62.6,.7,0,,,0,,
421,2003-02-02 09:00,-3.3,64.5,1,0,,,0,,
421,2003-02-02 10:00,-1.6,19.3,1.3,0,,,0,,
421,2003-02-02 11:00,-.1,.5,.7,0,,,0,,
421,2003-02-02 12:00,1.9,.6,2.6,0,,,0,,
421,2003-02-02 13:00,2.9,.3,3,0,,,0,,
421,2003-02-02 14:00,3.3,.5,2.1,0,,,0,,
421,2003-02-02 15:00,3.6,.5,2.2,0,,,0,,
421,2003-02-02 16:00,4,.4,3.2,0,,,0,,
421,2003-02-02 17:00,3.5,.5,2,0,,,0,,
421,2003-02-02 18:00,2.3,.4,3.2,0,,,0,,
421,2003-02-02 19:00,1.2,.5,3.3,0,,,0,,
421,2003-02-02 20:00,.5,.4,3.1,0,,,0,,
421,2003-02-02 21:00,-.2,.5,1.3,0,,,0,,
421,2003-02-02 22:00,-1.1,.8,.7,0,,,0,,
421,2003-02-02 23:00,-.5,.6,1.3,0,,,0,,
421,2003-02-03 00:00,-1,1.6,1.8,0,,,0,,
421,2003-02-03 01:00,-1.4,6.3,1,0,,,0,,
421,2003-02-03 02:00,-2.6,9.9,1,0,,,0,,
421,2003-02-03 03:00,-3.4,28.7,.7,0,,,0,,
421,2003-02-03 04:00,-3.7,35.9,.7,0,,,0,,
421,2003-02-03 05:00,-4.5,54.9,.9,0,,,0,,
421,2003-02-03 06:00,-4.6,70.4,.4,0,,,0,,
421,2003-02-03 07:00,-5.3,106,1,0,,,0,,
421,2003-02-03 08:00,-4.4,0,.2,0,,,0,,
421,2003-02-03 09:00,-2.9,.4,.9,0,,,0,,
421,2003-02-03 10:00,-2,.5,1.2,0,,,0,,
421,2003-02-03 11:00,.1,.6,1.3,0,,,0,,
421,2003-02-03 12:00,1.7,.5,2.4,0,,,0,,
421,2003-02-03 13:00,2.3,.4,3,0,,,0,,
421,2003-02-03 14:00,3.2,.5,1.8,0,,,0,,
421,2003-02-03 15:00,3.3,.5,1.2,0,,,0,,
421,2003-02-03 16:00,3.7,.5,2.2,0,,,0,,
421,2003-02-03 17:00,2.8,1,4.1,0,,,0,,
421,2003-02-03 18:00,1.8,.5,3.2,0,,,0,,
421,2003-02-03 19:00,1.2,.5,1.9,0,,,0,,
421,2003-02-03 20:00,.5,.6,2.8,0,,,0,,
421,2003-02-03 21:00,.3,.5,2.3,0,,,0,,
421,2003-02-03 22:00,-.1,.5,2,0,,,0,,
421,2003-02-03 23:00,.1,.6,2.2,0,,,0,,
421,2003-02-04 00:00,-.3,.5,2.6,0,,,0,,
421,2003-02-04 01:00,-.5,.6,2.4,0,,,0,,
421,2003-02-04 02:00,-1.1,.5,1.3,0,,,0,,
421,2003-02-04 03:00,-.9,.6,1.8,0,,,0,,
421,2003-02-04 04:00,-1,.5,1.4,0,,,0,,
421,2003-02-04 05:00,-.9,.4,1.1,0,,,0,,
421,2003-02-04 06:00,-1.3,.4,.9,0,,,0,,
421,2003-02-04 07:00,-1.3,.8,.9,0,,,0,,
421,2003-02-04 08:00,-1,3.3,.9,0,,,0,,
421,2003-02-04 09:00,-.5,.7,.3,0,,,0,,
421,2003-02-04 10:00,.9,.6,.8,0,,,0,,
421,2003-02-04 11:00,1.7,.5,1.8,0,,,0,,
421,2003-02-04 12:00,2,.6,3,0,,,0,,
421,2003-02-04 13:00,2.9,.5,3.8,0,,,0,,
421,2003-02-04 14:00,3.2,.8,3.5,0,,,0,,
421,2003-02-04 15:00,3.7,.2,2.5,0,,,0,,
421,2003-02-04 16:00,3.4,.5,2.9,0,,,0,,
421,2003-02-04 17:00,2.8,.5,3.6,0,,,0,,
421,2003-02-04 18:00,2.3,.6,3,0,,,0,,
421,2003-02-04 19:00,1.4,.4,3.5,0,,,0,,
421,2003-02-04 20:00,1.1,.6,2.4,0,,,0,,
421,2003-02-04 21:00,.6,.6,2.2,0,,,0,,
421,2003-02-04 22:00,.6,.6,1.6,0,,,0,,
421,2003-02-04 23:00,.3,.5,1.5,0,,,0,,
421,2003-02-05 00:00,.1,.6,1.6,0,,,0,,
421,2003-02-05 01:00,-.3,.5,1.2,0,,,0,,
421,2003-02-05 02:00,-1.3,.6,.8,0,,,0,,
421,2003-02-05 03:00,-1.5,.5,1.3,0,,,0,,
421,2003-02-05 04:00,-1.6,.5,1.5,0,,,0,,
421,2003-02-05 05:00,-2.1,1.7,1.3,0,,,0,,
421,2003-02-05 06:00,-2.2,.6,.7,0,,,0,,
421,2003-02-05 07:00,-2.3,2.1,.5,0,,,0,,
421,2003-02-05 08:00,-2.5,6.7,.4,0,,,0,,
421,2003-02-05 09:00,-1.5,.6,.7,0,,,0,,
421,2003-02-05 10:00,-.5,.6,2,0,,,0,,
421,2003-02-05 11:00,.9,.5,2.1,0,,,0,,
421,2003-02-05 12:00,2.3,.5,3.6,0,,,0,,
421,2003-02-05 13:00,2.8,.5,3.3,0,,,0,,
421,2003-02-05 14:00,3.2,.4,3.5,0,,,0,,
421,2003-02-05 15:00,3.4,.6,2.9,0,,,0,,
421,2003-02-05 16:00,3.6,.6,4.2,0,,,0,,
421,2003-02-05 17:00,3,.4,4,0,,,0,,
421,2003-02-05 18:00,2.4,.6,4,0,,,0,,
421,2003-02-05 19:00,1.9,.4,2.4,0,,,0,,
421,2003-02-05 20:00,1.1,.6,3.9,0,,,0,,
421,2003-02-05 21:00,.4,.7,2.2,0,,,0,,
421,2003-02-05 22:00,-.2,.4,2.5,0,,,0,,
421,2003-02-05 23:00,-1,.5,2.7,0,,,0,,
