지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2006-10-10 00:00,21.2,216.4,1.8,0,,,0,,
421,2006-10-10 01:00,20.8,209.3,2,0,,,0,,
421,2006-10-10 02:00,20.7,211.5,1.6,0,,,0,,
421,2006-10-10 03:00,20.3,195.1,1.5,0,,,0,,
421,2006-10-10 04:00,20.1,192.8,1.6,0,,,0,,
421,2006-10-10 05:00,20,201.4,1,0,,,0,,
421,2006-10-10 06:00,19.5,171.9,1.2,0,,,0,,
421,2006-10-10 07:00,19.5,188.8,1.5,0,,,0,,
421,2006-10-10 08:00,20.2,193.9,1.1,0,,,0,,
421,2006-10-10 09:00,21.1,208.8,1.9,0,,,0,,
421,2006-10-10 10:00,21.9,217.1,1.6,0,,,0,,
421,2006-10-10 11:00,22.4,265.1,2.4,0,,,0,,
421,2006-10-10 12:00,23.7,286.3,2.3,0,,,0,,
421,2006-10-10 13:00,24.9,242.7,3.3,0,,,0,,
421,2006-10-10 14:00,26,267.5,4,0,,,0,,
421,2006-10-10 15:00,25.8,275.1,3.7,0,,,0,,
421,2006-10-10 16:00,25.9,285.9,3.7,0,,,0,,
421,2006-10-10 17:00,24.2,249.8,4.4,0,,,0,,
421,2006-10-10 18:00,23.1,253.1,4.1,0,,,0,,
421,2006-10-10 19:00,21.9,250.4,3,0,,,0,,
421,2006-10-10 20:00,21.4,259.1,2.9,0,,,0,,
421,2006-10-10 21:00,21.2,256.4,2.9,0,,,0,,
421,2006-10-10 22:00,20.6,238.1,2.7,0,,,0,,
421,2006-10-10 23:00,20.2,211.9,1.8,0,,,0,,
421,2006-10-11 00:00,20.2,203.8,1.5,0,,,0,,
421,2006-10-11 01:00,20.2,197.1,1.5,0,,,0,,
421,2006-10-11 02:00,20.1,195.7,1.3,0,,,0,,
421,2006-10-11 03:00,20,174.8,1.4,0,,,0,,
421,2006-10-11 04:00,19.7,177.8,1.4,0,,,0,,
421,2006-10-11 05:00,19.4,196.3,1.2,0,,,0,,
421,2006-10-11 06:00,19.3,215.2,2.3,0,,,0,,
421,2006-10-11 07:00,19.7,217.8,2.4,0,,,0,,
421,2006-10-11 08:00,20.1,220.7,2.6,0,,,0,,
421,2006-10-11 09:00,20.4,222.5,2.6,0,,,0,,
421,2006-10-11 10:00,20.8,224.4,3.8,0,,,0,,
421,2006-10-11 11:00,22.1,243.1,5.3,0,,,0,,
421,2006-10-11 12:00,22.6,249.6,3.7,0,,,0,,
421,2006-10-11 13:00,23.9,263.5,3.5,0,,,0,,
421,2006-10-11 14:00,23.7,312.8,3,0,,,0,,
421,2006-10-11 15:00,24.5,319.2,2.8,0,,,0,,
421,2006-10-11 16:00,24.1,318.3,3.4,0,,,0,,
421,2006-10-11 17:00,23.2,356.7,2.3,0,,,0,,
421,2006-10-11 18:00,21.5,320.3,3.6,0,,,0,,
421,2006-10-11 19:00,20.1,43.9,.9,0,,,0,,
421,2006-10-11 20:00,19.8,287.6,1.6,0,,,0,,
421,2006-10-11 21:00,19.5,328.9,2,0,,,0,,
421,2006-10-11 22:00,18.5,300.7,1.1,0,,,0,,
421,2006-10-11 23:00,17.6,74.3,1.3,0,,,0,,
421,2006-10-12 00:00,16.9,71.1,1.7,0,,,0,,
421,2006-10-12 01:00,16.2,86.7,2.1,0,,,0,,
421,2006-10-12 02:00,15.4,71.4,2.8,0,,,0,,
421,2006-10-12 03:00,14.7,86.4,1.6,0,,,0,,
421,2006-10-12 04:00,14,83.6,1.7,0,,,0,,
421,2006-10-12 05:00,13.1,89,1.6,0,,,0,,
421,2006-10-12 06:00,12.6,58.2,1.4,0,,,0,,
421,2006-10-12 07:00,12.5,63.5,1.9,0,,,0,,
421,2006-10-12 08:00,14.4,87.3,1.4,0,,,0,,
421,2006-10-12 09:00,16,88.8,1.4,0,,,0,,
421,2006-10-12 10:00,17.2,223.5,1.3,0,,,0,,
421,2006-10-12 11:00,19.3,152.7,1,0,,,0,,
421,2006-10-12 12:00,21.2,228.4,1.5,0,,,0,,
421,2006-10-12 13:00,22.6,265.4,3.5,0,,,0,,
421,2006-10-12 14:00,23.4,298.5,2.3,0,,,0,,
421,2006-10-12 15:00,23.1,318,2.3,0,,,0,,
421,2006-10-12 16:00,22.8,307.4,3.1,0,,,0,,
421,2006-10-12 17:00,22.3,288.7,2.9,0,,,0,,
421,2006-10-12 18:00,20.6,290.3,3,0,,,0,,
421,2006-10-12 19:00,19.7,284.6,2.6,0,,,0,,
421,2006-10-12 20:00,19,331.4,2.7,0,,,0,,
421,2006-10-12 21:00,17.7,164.3,.7,0,,,0,,
421,2006-10-12 22:00,17.7,254.9,.7,0,,,0,,
421,2006-10-12 23:00,17.3,90.3,1.4,0,,,0,,
421,2006-10-13 00:00,15.9,78.5,2.4,0,,,0,,
421,2006-10-13 01:00,15,0,.4,0,,,0,,
421,2006-10-13 02:00,15,88.6,.9,0,,,0,,
421,2006-10-13 03:00,15,102.9,.9,0,,,0,,
421,2006-10-13 04:00,14.1,163.2,.8,0,,,0,,
421,2006-10-13 05:00,13.7,77.9,2.1,0,,,0,,
421,2006-10-13 06:00,12.8,166.7,.7,0,,,0,,
421,2006-10-13 07:00,13.3,83.2,2.2,0,,,0,,
421,2006-10-13 08:00,13.4,61.1,2.6,0,,,0,,
421,2006-10-13 09:00,15.9,72.1,2.8,0,,,0,,
421,2006-10-13 10:00,18.1,75.2,2.4,0,,,0,,
421,2006-10-13 11:00,20.2,71.6,2.4,0,,,0,,
421,2006-10-13 12:00,21.8,103.5,2.4,0,,,0,,
421,2006-10-13 13:00,22.9,90.6,2.2,0,,,0,,
421,2006-10-13 14:00,24,100.8,1.3,0,,,0,,
421,2006-10-13 15:00,24.9,215.4,1.1,0,,,0,,
421,2006-10-13 16:00,24.8,75.5,1.8,0,,,0,,
421,2006-10-13 17:00,24.3,221.3,1.6,0,,,0,,
421,2006-10-13 18:00,22.8,0,.3,0,,,0,,
421,2006-10-13 19:00,22.5,153.4,.5,0,,,0,,
421,2006-10-13 20:00,21.4,151.6,1.4,0,,,0,,
421,2006-10-13 21:00,20.2,0,.3,0,,,0,,
421,2006-10-13 22:00,19.5,145.2,.6,0,,,0,,
421,2006-10-13 23:00,18.6,89.8,1,0,,,0,,
421,2006-10-14 00:00,18,80.1,1.6,0,,,0,,
421,2006-10-14 01:00,16.7,169,.7,0,,,0,,
421,2006-10-14 02:00,16.8,81.1,1.5,0,,,0,,
421,2006-10-14 03:00,16.3,84.8,1.9,0,,,0,,
421,2006-10-14 04:00,15.8,62.9,1.9,0,,,0,,
421,2006-10-14 05:00,15.1,157.3,.5,0,,,0,,
421,2006-10-14 06:00,14.8,169.3,.6,0,,,0,,
421,2006-10-14 07:00,14.9,86.8,1.3,0,,,0,,
421,2006-10-14 08:00,16.1,140.3,2.2,0,,,0,,
421,2006-10-14 09:00,17.8,69.5,1.4,0,,,0,,
421,2006-10-14 10:00,19,148.4,1.6,0,,,0,,
421,2006-10-14 11:00,21,172.9,.9,0,,,0,,
421,2006-10-14 12:00,22.1,251.9,1.9,0,,,0,,
421,2006-10-14 13:00,23.8,238,2.4,0,,,0,,
421,2006-10-14 14:00,24.7,247,3.3,0,,,0,,
421,2006-10-14 15:00,24.9,250.5,3.1,0,,,0,,
421,2006-10-14 16:00,24.3,244.2,3.1,0,,,0,,
421,2006-10-14 17:00,22.9,241.4,3.5,0,,,0,,
421,2006-10-14 18:00,21.8,244.5,3,0,,,0,,
421,2006-10-14 19:00,21.5,286,2.1,0,,,0,,
421,2006-10-14 20:00,20.5,295.3,2,0,,,0,,
421,2006-10-14 21:00,20.2,284.9,1,0,,,0,,
421,2006-10-14 22:00,19.4,247.6,.5,0,,,0,,
421,2006-10-14 23:00,18.7,165,1,0,,,0,,
421,2006-10-15 00:00,18.2,0,.4,0,,,0,,
421,2006-10-15 01:00,17.1,0,.3,0,,,0,,
421,2006-10-15 02:00,16.9,177.4,1.2,0,,,0,,
421,2006-10-15 03:00,16.9,120.2,.6,0,,,0,,
421,2006-10-15 04:00,16.6,76.1,1.8,0,,,0,,
421,2006-10-15 05:00,15.9,71.5,.9,0,,,0,,
421,2006-10-15 06:00,15.8,63.8,1.5,0,,,0,,
421,2006-10-15 07:00,15.5,91.7,1.5,0,,,0,,
421,2006-10-15 08:00,16.2,0,.3,0,,,0,,
421,2006-10-15 09:00,17.5,222.8,1,0,,,0,,
421,2006-10-15 10:00,19.3,211.3,1.7,0,,,0,,
421,2006-10-15 11:00,21.5,238,1.1,0,,,0,,
421,2006-10-15 12:00,22,178.4,1.2,0,,,0,,
421,2006-10-15 13:00,23.6,136.3,1.2,0,,,0,,
421,2006-10-15 14:00,24.4,231,1.7,0,,,0,,
421,2006-10-15 15:00,24.7,241.9,2.5,0,,,0,,
421,2006-10-15 16:00,24.6,291,2.5,0,,,0,,
421,2006-10-15 17:00,23.8,302.6,2.4,0,,,0,,
421,2006-10-15 18:00,22.9,307.3,2.5,0,,,0,,
421,2006-10-15 19:00,22.2,293.9,1.3,0,,,0,,
421,2006-10-15 20:00,20.8,247,1.3,0,,,0,,
421,2006-10-15 21:00,20.4,245.1,1.2,0,,,0,,
421,2006-10-15 22:00,20.1,230.9,.7,0,,,0,,
421,2006-10-15 23:00,19.9,259.2,1,0,,,0,,
421,2006-10-16 00:00,18.7,187.5,.7,0,,,0,,
421,2006-10-16 01:00,18.6,0,0,0,,,0,,
421,2006-10-16 02:00,17.6,212.8,.6,0,,,0,,
421,2006-10-16 03:00,17.4,0,0,0,,,0,,
421,2006-10-16 04:00,17.3,170.3,.5,0,,,0,,
421,2006-10-16 05:00,17.4,84.5,.7,0,,,0,,
421,2006-10-16 06:00,17.1,93.3,1.1,0,,,0,,
421,2006-10-16 07:00,16.8,0,.3,0,,,0,,
421,2006-10-16 08:00,17.5,160.7,.6,0,,,0,,
421,2006-10-16 09:00,18.6,146.5,2.2,0,,,0,,
421,2006-10-16 10:00,,,,0,,,,,
421,2006-10-16 12:00,18.9,148.9,1.8,,,,0,,
421,2006-10-16 13:00,24.5,121.6,.8,0,,,0,,
421,2006-10-16 14:00,25.7,220.9,1.7,0,,,0,,
421,2006-10-16 15:00,26.3,254.4,3.4,0,,,0,,
421,2006-10-16 16:00,25.2,276.8,3.8,0,,,0,,
421,2006-10-16 17:00,24.1,257.4,3.5,0,,,0,,
421,2006-10-16 18:00,22.9,261.2,3,0,,,0,,
421,2006-10-16 19:00,21.9,248.9,3.1,0,,,0,,
421,2006-10-16 20:00,20.9,241.8,3.4,0,,,0,,
421,2006-10-16 21:00,20.1,238.4,2.8,0,,,0,,
421,2006-10-16 22:00,19.9,247.1,1.6,0,,,0,,
421,2006-10-16 23:00,19.4,251.8,1.9,0,,,0,,
421,2006-10-17 00:00,18.8,251.3,1.2,0,,,0,,
421,2006-10-17 01:00,19.1,239.4,1.7,0,,,0,,
421,2006-10-17 02:00,19.2,238.9,2.3,0,,,0,,
421,2006-10-17 03:00,18.5,189.3,1.3,0,,,0,,
421,2006-10-17 04:00,18.1,191.4,2,0,,,0,,
421,2006-10-17 05:00,17.8,94.8,.8,0,,,0,,
421,2006-10-17 06:00,17.5,118.4,.6,0,,,0,,
421,2006-10-17 07:00,17.5,142,.5,0,,,0,,
421,2006-10-17 08:00,18.3,194.4,1.2,0,,,0,,
421,2006-10-17 09:00,19.2,109.2,.7,0,,,0,,
421,2006-10-17 10:00,19.7,168.8,1.2,0,,,0,,
421,2006-10-17 11:00,20.1,175.1,1.4,0,,,0,,
421,2006-10-17 12:00,20.5,177.3,1.8,0,,,0,,
421,2006-10-17 13:00,21,175.6,1.7,0,,,0,,
421,2006-10-17 14:00,21.6,147.5,1.4,0,,,0,,
421,2006-10-17 15:00,22.2,172.2,1.2,0,,,0,,
421,2006-10-17 16:00,22.6,201.3,1.1,0,,,0,,
421,2006-10-17 17:00,22.1,192.1,1.1,0,,,0,,
421,2006-10-17 18:00,21.8,139.7,1.6,0,,,0,,
421,2006-10-17 19:00,21.5,130.9,1.1,0,,,0,,
421,2006-10-17 20:00,21.4,156.9,.8,0,,,0,,
421,2006-10-17 21:00,20.7,171.4,.6,0,,,0,,
421,2006-10-17 22:00,20.5,81.5,1.1,0,,,0,,
421,2006-10-17 23:00,19.8,0,.2,0,,,0,,
421,2006-10-18 00:00,19.7,0,.2,0,,,0,,
421,2006-10-18 01:00,19.1,108.9,.6,0,,,0,,
421,2006-10-18 02:00,18.9,131.3,.7,0,,,0,,
421,2006-10-18 03:00,18.7,0,.4,0,,,0,,
421,2006-10-18 04:00,18.2,0,.3,0,,,0,,
421,2006-10-18 05:00,18.2,54.2,.9,0,,,0,,
421,2006-10-18 06:00,17.7,179.6,.8,0,,,0,,
421,2006-10-18 07:00,17.7,0,.2,0,,,0,,
421,2006-10-18 08:00,18.5,0,.2,0,,,0,,
421,2006-10-18 09:00,19.1,193.9,1.1,0,,,0,,
421,2006-10-18 10:00,20.1,207.5,1.3,0,,,0,,
421,2006-10-18 11:00,21.8,145,1,0,,,0,,
421,2006-10-18 12:00,22.8,218.9,1.9,0,,,0,,
421,2006-10-18 13:00,23.7,252.2,2,0,,,0,,
421,2006-10-18 14:00,24.3,236.5,2.6,0,,,0,,
421,2006-10-18 15:00,24.7,235.9,2.1,0,,,0,,
421,2006-10-18 16:00,24.2,259.4,2.6,0,,,0,,
421,2006-10-18 17:00,23.8,261.1,2.2,0,,,0,,
421,2006-10-18 18:00,22.5,244.1,3.3,0,,,0,,
421,2006-10-18 19:00,22.3,281,2.1,0,,,0,,
421,2006-10-18 20:00,21.2,355.1,2.1,0,,,0,,
421,2006-10-18 21:00,20.5,301.6,1.4,0,,,0,,
421,2006-10-18 22:00,19.7,263.1,.9,0,,,0,,
421,2006-10-18 23:00,19.8,236.2,1.4,0,,,0,,
421,2006-10-19 00:00,19.5,236.4,1.8,0,,,0,,
421,2006-10-19 01:00,19.5,240.4,2,0,,,0,,
421,2006-10-19 02:00,19.1,242.9,1.6,0,,,0,,
421,2006-10-19 03:00,18.6,235.3,1.1,0,,,0,,
421,2006-10-19 04:00,18.4,183.3,1,0,,,0,,
421,2006-10-19 05:00,18.5,186.2,.5,0,,,0,,
421,2006-10-19 06:00,18.5,0,.4,0,,,0,,
421,2006-10-19 07:00,18.5,202.7,1.3,0,,,0,,
421,2006-10-19 08:00,18.9,200.2,1.6,0,,,0,,
421,2006-10-19 09:00,19.7,193,1.7,0,,,0,,
421,2006-10-19 10:00,20.2,187.7,1.4,0,,,0,,
421,2006-10-19 11:00,20.8,241.2,2.4,0,,,0,,
421,2006-10-19 12:00,21.3,239.1,2.7,0,,,0,,
421,2006-10-19 13:00,22.5,238.5,2.6,0,,,0,,
421,2006-10-19 14:00,22.3,245.1,3,0,,,0,,
421,2006-10-19 15:00,22.6,247.4,3.5,0,,,0,,
421,2006-10-19 16:00,23.2,251.3,3,0,,,0,,
421,2006-10-19 17:00,22.2,241.1,3.6,0,,,0,,
421,2006-10-19 18:00,21.5,241.6,2.9,0,,,0,,
421,2006-10-19 19:00,21.3,250.8,1.8,0,,,0,,
421,2006-10-19 20:00,21.1,251.7,2.2,0,,,0,,
421,2006-10-19 21:00,20.8,241.1,2.2,0,,,0,,
421,2006-10-19 22:00,20.7,281,2.8,0,,,0,,
421,2006-10-19 23:00,20.2,248.1,2.4,0,,,0,,
421,2006-10-20 00:00,19.9,254.9,2.1,0,,,0,,
421,2006-10-20 01:00,19.5,276.7,.7,0,,,0,,
421,2006-10-20 02:00,19.1,187.9,1.1,0,,,0,,
421,2006-10-20 03:00,18.6,161.9,1.1,0,,,0,,
421,2006-10-20 04:00,18,167.9,.5,0,,,0,,
421,2006-10-20 05:00,17.9,123,.7,0,,,0,,
421,2006-10-20 06:00,18.1,183.1,1.2,0,,,0,,
421,2006-10-20 07:00,17.8,167.4,.8,.5,,,0,,
421,2006-10-20 08:00,18.4,0,.4,0,,,0,,
421,2006-10-20 09:00,19.2,90.1,1,0,,,0,,
421,2006-10-20 10:00,20.9,163.2,.7,0,,,0,,
421,2006-10-20 11:00,22,215,1.7,0,,,0,,
421,2006-10-20 12:00,22.5,275.3,2.6,0,,,0,,
421,2006-10-20 13:00,23.4,257.1,2.7,0,,,0,,
421,2006-10-20 14:00,23.8,270.9,2.5,0,,,0,,
421,2006-10-20 15:00,24.7,257.3,2.5,0,,,0,,
421,2006-10-20 16:00,24.4,267.6,2.7,0,,,0,,
421,2006-10-20 17:00,23.8,273.1,2.5,0,,,0,,
421,2006-10-20 18:00,22.9,290.2,2.5,0,,,0,,
421,2006-10-20 19:00,21.1,74.6,2.5,0,,,0,,
421,2006-10-20 20:00,19.7,86.2,2.6,0,,,0,,
421,2006-10-20 21:00,18.7,63.6,2.8,0,,,0,,
421,2006-10-20 22:00,18.3,67.2,3.5,0,,,0,,
421,2006-10-20 23:00,17.6,77.6,3.2,0,,,0,,
421,2006-10-21 00:00,17.1,77.7,2.9,0,,,0,,
421,2006-10-21 01:00,16.9,65.4,2,0,,,0,,
421,2006-10-21 02:00,16.3,71.1,1.9,0,,,0,,
421,2006-10-21 03:00,16,64.5,2.1,0,,,0,,
421,2006-10-21 04:00,15.9,71.2,1.9,0,,,0,,
421,2006-10-21 05:00,15.6,66.1,2.2,0,,,0,,
421,2006-10-21 06:00,15.4,62.7,1.9,0,,,0,,
421,2006-10-21 07:00,15.3,56.2,1.9,0,,,0,,
421,2006-10-21 08:00,16.4,93.6,1.4,0,,,0,,
421,2006-10-21 09:00,18.1,42.4,2.1,0,,,0,,
421,2006-10-21 10:00,19.3,79.2,1.4,0,,,0,,
421,2006-10-21 11:00,20.8,107.5,1.4,0,,,0,,
421,2006-10-21 12:00,22.1,156.7,1.8,0,,,0,,
421,2006-10-21 13:00,23.4,197.7,1.1,0,,,0,,
421,2006-10-21 14:00,23.8,51.4,.9,0,,,0,,
421,2006-10-21 15:00,24,310.1,1.5,0,,,0,,
421,2006-10-21 16:00,24.4,199.3,1.1,0,,,0,,
421,2006-10-21 17:00,23.9,224.9,1.5,0,,,0,,
421,2006-10-21 18:00,22.9,271,1.8,0,,,0,,
421,2006-10-21 19:00,22.1,298.5,.9,0,,,0,,
421,2006-10-21 20:00,21,249.7,1.5,0,,,0,,
421,2006-10-21 21:00,20.4,235.6,1.5,0,,,0,,
421,2006-10-21 22:00,19.7,0,.4,0,,,0,,
421,2006-10-21 23:00,18.8,192.7,.7,0,,,0,,
421,2006-10-22 00:00,18.1,183.1,1.3,0,,,0,,
421,2006-10-22 01:00,17.8,0,.3,0,,,0,,
421,2006-10-22 02:00,17.5,161.6,.7,0,,,0,,
421,2006-10-22 03:00,16.9,0,.3,0,,,0,,
421,2006-10-22 04:00,17.4,78.5,1.2,0,,,0,,
421,2006-10-22 05:00,17.1,71.6,1.3,0,,,0,,
421,2006-10-22 06:00,17.4,67,.9,0,,,0,,
421,2006-10-22 07:00,17.4,101.3,.8,0,,,0,,
421,2006-10-22 08:00,17.7,0,.3,0,,,0,,
421,2006-10-22 09:00,18.5,0,.4,0,,,0,,
421,2006-10-22 10:00,19.3,165,2.8,0,,,0,,
421,2006-10-22 11:00,19.5,181.6,2.5,0,,,0,,
421,2006-10-22 12:00,18.9,193.1,2.9,0,,,0,,
421,2006-10-22 13:00,18.1,165.5,1.7,.5,,,0,,
421,2006-10-22 14:00,17.5,177.7,.8,2,,,0,,
421,2006-10-22 15:00,17.3,133.8,2.6,1.5,,,0,,
421,2006-10-22 16:00,18,111.6,1.1,.5,,,0,,
421,2006-10-22 17:00,17.8,91,1.4,0,,,0,,
421,2006-10-22 18:00,17.6,99.5,1.4,0,,,0,,
421,2006-10-22 19:00,16.3,62.8,2.2,1,,,0,,
421,2006-10-22 20:00,16.3,93.5,.8,.5,,,0,,
421,2006-10-22 21:00,16.4,131.7,1.1,.5,,,0,,
421,2006-10-22 22:00,16.5,155.1,1.5,1.5,,,0,,
421,2006-10-22 23:00,16.3,138,1.1,5,,,0,,
421,2006-10-23 00:00,16.3,135.3,1.9,1,,,0,,
421,2006-10-23 01:00,16.3,55.9,2.5,0,,,0,,
421,2006-10-23 02:00,14,41.4,4.2,6,,,0,,
421,2006-10-23 03:00,13.6,18.8,3.9,.5,,,0,,
421,2006-10-23 04:00,12.9,57.2,5.9,0,,,0,,
421,2006-10-23 05:00,11.9,59,6.6,.5,,,0,,
421,2006-10-23 06:00,12,64.1,7.4,0,,,0,,
421,2006-10-23 07:00,11.8,69.9,7.5,0,,,0,,
421,2006-10-23 08:00,12.1,58.6,6.2,0,,,0,,
421,2006-10-23 09:00,11.8,59.3,6,0,,,0,,
421,2006-10-23 10:00,13.2,41,6,0,,,0,,
421,2006-10-23 11:00,13.8,56.6,7.3,0,,,0,,
421,2006-10-23 12:00,12.8,57.7,7.7,0,,,0,,
421,2006-10-23 13:00,14.1,60.5,7.2,0,,,0,,
421,2006-10-23 14:00,14.6,59.2,5.2,0,,,0,,
421,2006-10-23 15:00,14.6,53.6,7.2,0,,,0,,
421,2006-10-23 16:00,14.7,56.1,5.5,0,,,0,,
421,2006-10-23 17:00,14.2,58.4,6.7,0,,,0,,
421,2006-10-23 18:00,13.6,63.4,5.2,0,,,0,,
421,2006-10-23 19:00,12.9,70.5,3.9,0,,,0,,
421,2006-10-23 20:00,12.5,63.5,4.5,0,,,0,,
421,2006-10-23 21:00,12.1,66,3.7,0,,,0,,
421,2006-10-23 22:00,12.1,55.6,3.1,0,,,0,,
421,2006-10-23 23:00,12,56.6,2.8,0,,,0,,
421,2006-10-24 00:00,11.7,52.4,2.9,0,,,0,,
421,2006-10-24 01:00,11.3,66.1,2.2,0,,,0,,
421,2006-10-24 02:00,11,64.9,1.8,0,,,0,,
421,2006-10-24 03:00,10.8,54.1,2.1,0,,,0,,
421,2006-10-24 04:00,10.7,46.1,1,0,,,0,,
421,2006-10-24 05:00,10.7,68.7,2.1,0,,,0,,
421,2006-10-24 06:00,10.7,65.5,3.1,0,,,0,,
421,2006-10-24 07:00,10.5,55.1,2.7,0,,,0,,
421,2006-10-24 08:00,12,67.3,2.9,0,,,0,,
421,2006-10-24 09:00,14.1,73,4,0,,,0,,
421,2006-10-24 10:00,15.1,78.1,3.3,0,,,0,,
421,2006-10-24 11:00,15.8,81.6,3.7,0,,,0,,
421,2006-10-24 12:00,16.9,96.2,2.8,0,,,0,,
421,2006-10-24 13:00,17.1,82.6,3.4,0,,,0,,
421,2006-10-24 14:00,18.5,81.5,2.7,0,,,0,,
421,2006-10-24 15:00,18.3,73.6,3.8,0,,,0,,
421,2006-10-24 16:00,18.1,102,2.5,0,,,0,,
421,2006-10-24 17:00,16.8,92.5,2.8,0,,,0,,
421,2006-10-24 18:00,15.8,89.2,3.1,0,,,0,,
421,2006-10-24 19:00,14.7,87.9,3.4,0,,,0,,
421,2006-10-24 20:00,13.7,75,2.5,0,,,0,,
421,2006-10-24 21:00,13,64.2,2.8,0,,,0,,
421,2006-10-24 22:00,12.5,73,3.1,0,,,0,,
421,2006-10-24 23:00,12.1,78.4,3,0,,,0,,
421,2006-10-25 00:00,11.9,89.8,2.6,0,,,0,,
421,2006-10-25 01:00,11.7,73.6,3.6,0,,,0,,
421,2006-10-25 02:00,11.2,77.9,2.3,0,,,0,,
421,2006-10-25 03:00,10.9,81.6,2.6,0,,,0,,
421,2006-10-25 04:00,10.8,73.8,2.9,0,,,0,,
421,2006-10-25 05:00,10.5,77.7,2.2,0,,,0,,
421,2006-10-25 06:00,10.1,86.3,2.3,0,,,0,,
421,2006-10-25 07:00,10.2,78.8,2.3,0,,,0,,
421,2006-10-25 08:00,10.8,54.1,1.6,0,,,0,,
421,2006-10-25 09:00,11.6,74.9,2.3,0,,,0,,
421,2006-10-25 10:00,12.7,256.4,.9,0,,,0,,
421,2006-10-25 11:00,14.4,158.1,1.3,0,,,0,,
421,2006-10-25 12:00,15.5,43.5,.9,0,,,0,,
421,2006-10-25 13:00,16.1,237.7,1.1,0,,,0,,
421,2006-10-25 14:00,17,182.7,.7,0,,,0,,
421,2006-10-25 15:00,16.9,208.1,.9,0,,,0,,
421,2006-10-25 16:00,17.4,235,1.3,0,,,0,,
421,2006-10-25 17:00,17.1,214.6,1.3,0,,,0,,
421,2006-10-25 18:00,17.1,309.1,1.2,0,,,0,,
421,2006-10-25 19:00,17.1,314.4,1,0,,,0,,
421,2006-10-25 20:00,16.8,29,.8,0,,,0,,
421,2006-10-25 21:00,16.4,81.7,1.8,0,,,0,,
421,2006-10-25 22:00,16.3,63.2,1.4,0,,,0,,
421,2006-10-25 23:00,16.1,116.6,.8,0,,,0,,
421,2006-10-26 00:00,15.6,0,.2,0,,,0,,
421,2006-10-26 01:00,15.1,0,.2,0,,,0,,
421,2006-10-26 02:00,14.4,87.9,1.6,0,,,0,,
421,2006-10-26 03:00,14.2,87.7,.9,0,,,0,,
421,2006-10-26 04:00,13.8,66.2,1.5,0,,,0,,
421,2006-10-26 05:00,13.8,97.5,.8,0,,,0,,
421,2006-10-26 06:00,13.4,85,.7,0,,,0,,
421,2006-10-26 07:00,13.6,92.9,.6,0,,,0,,
421,2006-10-26 08:00,14,62.1,1.6,0,,,0,,
421,2006-10-26 09:00,15.2,71.9,1.5,0,,,0,,
421,2006-10-26 10:00,17.4,66.3,1.6,0,,,0,,
421,2006-10-26 11:00,17.5,88,1.7,0,,,0,,
421,2006-10-26 12:00,18.4,223.3,1.2,0,,,0,,
421,2006-10-26 13:00,18.4,136.9,1.3,0,,,0,,
421,2006-10-26 14:00,19,202.1,1.2,0,,,0,,
421,2006-10-26 15:00,19.1,201,1.3,0,,,0,,
421,2006-10-26 16:00,18.6,188,1.4,0,,,0,,
421,2006-10-26 17:00,18.1,205.1,1.5,0,,,0,,
421,2006-10-26 18:00,17.9,187.4,1.9,0,,,0,,
421,2006-10-26 19:00,17.5,287.2,2,0,,,0,,
421,2006-10-26 20:00,16.3,298.3,2.7,0,,,0,,
421,2006-10-26 21:00,15.8,303.5,2.3,0,,,0,,
421,2006-10-26 22:00,15.6,305.3,2.3,0,,,0,,
421,2006-10-26 23:00,15.6,305.9,1.6,0,,,0,,
421,2006-10-27 00:00,15,309.1,2.6,0,,,0,,
421,2006-10-27 01:00,14.2,7,2.5,0,,,0,,
421,2006-10-27 02:00,13.9,319,1.1,0,,,0,,
421,2006-10-27 03:00,13.5,249.3,.5,0,,,0,,
421,2006-10-27 04:00,13.2,294.6,1.3,0,,,0,,
421,2006-10-27 05:00,12.9,358.5,2.3,0,,,0,,
421,2006-10-27 06:00,12.6,355.1,1.4,0,,,0,,
421,2006-10-27 07:00,12.1,3.7,1.3,0,,,0,,
421,2006-10-27 08:00,12.5,269.7,2.2,0,,,0,,
421,2006-10-27 09:00,13.5,267.6,3.3,0,,,0,,
421,2006-10-27 10:00,14.6,271.9,2.8,0,,,0,,
421,2006-10-27 11:00,16.1,274.1,1.5,0,,,0,,
421,2006-10-27 12:00,16.3,245.7,2.3,0,,,0,,
421,2006-10-27 13:00,17.4,228.7,2.2,0,,,0,,
421,2006-10-27 14:00,17.7,242,3,0,,,0,,
421,2006-10-27 15:00,18.5,248.9,2.8,0,,,0,,
421,2006-10-27 16:00,18.4,272.4,2.8,0,,,0,,
421,2006-10-27 17:00,17.7,274.4,2.7,0,,,0,,
421,2006-10-27 18:00,17.1,308.8,1.8,0,,,0,,
421,2006-10-27 19:00,15.8,282.6,3.5,0,,,0,,
421,2006-10-27 20:00,15.1,313.3,2.3,0,,,0,,
421,2006-10-27 21:00,14.6,304,2.2,0,,,0,,
421,2006-10-27 22:00,14.3,312,1,0,,,0,,
421,2006-10-27 23:00,14.2,294.7,1.3,0,,,0,,
421,2006-10-28 00:00,13.3,164.2,.7,0,,,0,,
